Evaluations,Fitness
1,38.080214231492505
3,0.7374817918179044
58,0.6415782155910588
63,0.4013737492752867
568,0.4000511818070116
612,0.39802657114177187
1023,0.3979987886542222
1083,0.39795852160184886
1173,0.3979395395041614
1353,0.39793609888660697
1413,0.3979337367264719
1833,0.397933348063674
1863,0.3979331088538789
1923,0.39793251043731814
1983,0.3979324211611406
2013,0.39793239895982957
2112,0.3979065101999044
2163,0.3978922097353088
2824,0.397890157938809
2856,0.3978895598395731
2944,0.3978884871945816
3094,0.39788813118512323
3124,0.39788758475113895
3244,0.39788755061160685
3424,0.39788748352810366
3754,0.39788747255949986
3784,0.39788747051672146
3844,0.3978874695234591
3874,0.39788746723919743
3899,0.3978873706612056
3904,0.3978873624996364
4019,0.3978873616332308
4084,0.39788735918945584
4144,0.39788735779618456
4834,0.39788735773632133
5344,0.3978873577363
5374,0.39788735773611705
5404,0.3978873577360478
5434,0.3978873577360318
5494,0.39788735773602824
5584,0.39788735773602646
5707,0.3978873577359998
5729,0.39788735773202255
5734,0.39788735773162465
5824,0.3978873577302302
5884,0.3978873577299691
6037,0.397887357729827
6517,0.39788735772975414
6754,0.39788735772973993
7550,0.39788735772973816
