Evaluations,Fitness
1,3386.901427
3,2876.318061
5,2559.804264
12,2490.038815
42,2394.862445
45,2235.770019
77,2123.703651
202,2114.151507
452,2112.531234
541,2112.224568
702,2111.875910
716,2062.944693
846,1973.503229
869,1954.459179
1087,1953.474130
1202,1952.626700
2119,1952.086673
2202,1947.169424
2256,1915.789920
2490,1831.464919
2539,1824.945359
2574,1816.621874
2740,1788.872503
2990,1764.204279
3330,1740.862060
3490,1681.575013
3506,1674.805038
3836,1647.452404
4240,1644.588023
4490,1623.823470
4740,1623.822084
4990,1602.358811
5108,1579.691595
5240,1558.141030
6105,1558.135102
6240,1548.195942
6474,1536.553145
6490,1512.626006
6777,1458.872053
7066,1458.790569
7224,1456.779287
7303,1445.880787
7474,1442.369550
7515,1438.750248
7864,1418.819531
8096,1416.436594
8120,1321.419355
8273,1299.806141
8490,1287.152642
9240,1285.649626
9258,1268.322650
9808,1231.382194
10109,1214.820415
10240,1210.728711
10541,1210.526276
10740,1186.811954
11240,1186.703055
11740,1184.192761
12533,1156.551210
13059,1154.679269
13121,1126.379791
13240,1126.370123
13802,1119.921392
13856,1119.769394
13917,1115.143989
14286,1030.060386
14306,1027.880948
14526,1017.529619
14547,1016.115989
14600,1016.104656
