Evaluations,Fitness
1,321385516.00525826
2,319830244.51250744
3,319700018.9272146
11,318960909.339004
40,318138472.02318364
66,317917757.47252244
72,317545700.2316034
80,316977196.2693569
81,316722321.95529115
97,316249336.20384556
122,315881386.01035434
125,315063603.3207739
152,315016169.830236
153,314437795.63839906
169,313770748.2094565
182,313630851.2711693
183,313294946.892868
188,312702057.7832703
211,312402571.6704561
212,310561476.56697464
244,310122030.392225
258,310008755.6368318
271,309714697.3454607
285,309527022.6161274
287,307282683.55329263
301,307184551.04760987
321,306718770.59542984
333,306625656.6771296
335,306383829.4043793
336,305740810.3947761
338,305453714.8441493
343,304634234.16195136
348,303399104.91031754
362,302802528.47037107
364,301783927.8539199
396,300722350.09828675
409,300650593.8970819
430,298384161.36673796
432,298352926.7082802
434,297469182.067022
451,295755848.4556229
452,295716249.84427243
484,294942343.85532886
491,294254578.257272
506,293306359.63128775
512,291444830.10610396
523,290918446.7096553
524,290279923.99774873
534,290272044.36730987
542,282375649.05779284
575,279580237.26835865
594,279322929.1342537
601,278837952.4248595
602,276778418.77296036
618,272808037.65169066
631,272273280.16048443
647,272071628.83050066
652,269728910.6892737
663,268621080.943501
665,267330714.28364718
687,263891294.0127176
689,263229135.52150702
695,262044990.93952942
698,256474270.7505713
722,256278322.42382815
733,255567221.8161048
735,253747226.48794696
745,253476137.2319509
751,249254161.43229866
752,245236193.08216962
771,240731964.3968362
782,232985686.11557055
813,230005777.88236675
835,228420400.77323976
837,224529971.18059084
851,219299706.8693202
862,217421675.2188724
876,210637650.89379016
893,208830544.38336745
907,199785240.2576913
909,194290492.1646587
931,193207163.08346146
937,190111794.44199052
953,189923796.74381876
961,179687637.29527655
966,175035522.26312837
997,159497157.11553344
1024,151704320.96784267
1032,146102528.48977187
1055,145668933.66641125
1058,117777686.38989915
1073,116554015.16187407
1086,96918466.54654539
1132,95748015.02340303
1145,91882316.60509464
1175,84425770.7499949
1195,82496082.25472786
1201,80114687.72284268
1219,77990933.1601716
1228,63808890.72553356
1274,56914395.7733241
1325,55084630.62071863
1366,55022377.513518505
1458,50352633.49713468
1536,47677629.55957597
2273,47271587.71693387
2288,39340991.1224646
2615,38383114.68880093
2744,34437060.3697881
2839,34070624.99718378
2906,32485650.119591393
2952,31768254.96963415
3037,29319380.836967904
3072,25528274.182750978
3134,24421734.77483685
3257,22667106.193035662
3263,21829249.402161557
3467,20390598.10414792
3487,19865595.627606057
3547,18105373.430860236
3644,17812789.896316294
3648,17506776.27573979
3662,16877117.502363868
3698,16274799.988780126
3711,16042281.506263115
3726,13739049.969343938
3817,12545406.92010001
3871,12499957.340623967
3879,11242181.049069878
3976,10653680.651989492
3989,10149982.859096976
4007,8584572.020002766
4089,8067204.964900169
