Evaluations,Fitness
1,432204862.013600
2,355967183.724986
5,312891546.255770
8,283861848.009574
32,257962753.922936
57,246878312.135788
117,212875033.093156
165,211305792.418506
207,208704027.485303
276,207623629.554038
297,184542042.639587
375,175540230.905221
438,172903736.767211
498,164148300.282282
528,159037812.244814
618,158882696.952012
678,158486798.946619
694,153225911.330821
714,153085245.362531
754,152952459.989426
874,149883700.224924
981,149010919.914881
1011,147392740.801811
1021,145234972.825243
1023,138076856.641196
1084,137131491.576701
1161,134958570.585464
1221,134148719.287769
1624,133335390.932333
1671,131172055.118407
1761,130788677.604321
1811,130538549.247321
1991,130460804.890526
2159,127663841.267826
2779,127370571.752214
2869,127059941.828486
2989,126205925.695084
3319,126118343.083023
3385,125962563.501071
3499,125926568.424910
3535,125526022.333065
3709,125444065.896879
3854,125354288.225166
3919,125303714.491653
4681,124830506.158255
4915,124693001.291895
4939,124355863.803583
5215,123956827.741643
5335,123816206.257275
5451,123793444.600970
6181,123739678.311454
6372,122679831.367134
6541,122608209.827884
6601,122438879.711400
7111,122344073.502155
7171,122343832.341226
7302,122227047.451929
8025,122147509.170392
8445,122105679.576653
8505,122082559.504554
9225,122078748.576597
9255,122066074.359521
9285,122058338.158238
9315,122053479.335168
9327,122020176.735944
9345,122006435.517302
9405,121825628.422144
9435,121790737.866745
9615,121779112.392791
9975,121696031.251406
10370,121588411.052570
10395,121513467.447419
10485,121483012.629465
10575,121454328.504571
11205,121421917.114136
11715,121413392.852906
12147,121391728.460614
12195,121360946.911480
12315,121320001.860950
12493,120986694.068536
12597,120958744.390548
12717,120922279.728731
12747,120895686.121485
12883,120788447.795672
12897,120666711.717967
13077,120617968.837794
13137,120585713.713330
13287,120554908.703684
13407,120550286.466273
13497,120536661.276419
13946,120491484.248171
13947,120462432.203854
14097,120397094.071066
14127,120375313.323703
14187,120355208.004425
14217,120335611.227123
14247,120326987.344570
14277,120323446.618945
14307,120322191.147168
14337,120321911.604642
14427,120321356.531436
14457,120320318.576673
14487,120319636.854393
14517,120319181.623365
14547,120318873.729182
14577,120318663.479348
14607,120318518.889750
14637,120318418.943821
14667,120318349.602398
14674,120307769.631171
14734,120292248.270604
14817,120277582.118710
14847,120273802.660756
14876,120266639.485760
14877,120261147.906371
14937,120260891.453804
