Evaluations,Fitness
1,189478.381923
3,175565.720929
4,172197.082288
11,161203.224444
18,157370.177506
154,132592.141554
284,125819.439935
384,102360.469100
603,90583.348658
694,86955.766883
705,71210.588254
929,62649.231854
1257,59662.726249
1534,53018.426522
1556,50359.391336
1860,49065.844491
1919,49061.733261
1987,44918.276725
2108,44577.954058
2223,37205.893948
2580,28498.460453
2797,22783.467973
3221,19088.533441
3794,18719.069856
3873,17556.415487
4024,15230.264510
4349,14395.401518
4365,12604.085862
4472,12551.595258
4572,11410.751441
5024,11204.869497
5045,11101.279071
5078,10645.002917
5110,10310.102448
5164,9789.518036
5484,8653.909957
5602,8409.981318
5759,8028.276527
5827,7207.210666
6040,6536.374591
6157,5710.568934
6295,5377.962187
6410,4816.169989
6719,4810.329222
6766,4703.937961
7113,4699.482182
7237,4341.149948
7310,4160.626443
7412,4089.222372
7482,3962.628508
7576,3936.907394
7601,3915.442190
7617,3846.565334
7620,3730.993097
7684,3692.135607
7751,3642.458691
7753,3619.955661
7766,3320.021737
7814,3061.158089
7996,3041.407393
8169,2906.811105
8184,2313.089061
8609,2293.052127
8693,2085.500130
8867,2046.545774
9040,1940.293601
9109,1850.493927
9326,1757.005382
9391,1735.940386
9604,1498.207895
10157,1491.572250
10168,1439.828789
10256,1413.364400
10375,1292.828122
10554,1196.901687
10805,1100.443221
11166,1008.157842
11384,974.095857
11412,959.701265
11533,953.232986
11667,849.362167
11774,837.587647
11818,794.640001
11869,787.947747
11923,786.706355
12043,759.959268
12127,710.854509
12262,667.967072
12405,629.872940
12473,620.925892
12585,590.575944
12654,585.733764
12747,577.297871
12827,500.200459
13343,462.159897
13483,450.534874
13759,450.035869
13774,428.814175
13946,423.326128
13965,416.355199
14016,409.911212
14072,409.760450
14184,347.421852
14559,330.879188
14604,329.175982
14726,327.326807
14866,318.792140
14870,294.159440
