Evaluations,Fitness
1,1.26201654e+02
2,4.62202393e+01
20,4.25333074e+01
23,2.65441986e+00
24,1.09001869e+00
33,8.52321899e-01
38,4.02505850e-02
47,-6.53097248e-01
69,-6.85215805e-01
86,-8.04684030e-01
95,-8.51996865e-01
103,-9.08859813e-01
109,-1.00155462e+00
176,-1.02780811e+00
213,-1.02931087e+00
273,-1.03051941e+00
472,-1.03076737e+00
609,-1.03082132e+00
762,-1.03114364e+00
779,-1.03130606e+00
984,-1.03162253e+00
4086,-1.03162258e+00
5107,-1.03162521e+00
12099,-1.03162775e+00
12822,-1.03162797e+00
13347,-1.03162836e+00
14894,-1.03162839e+00
14896,-1.03162845e+00
