Evaluations,Fitness
1,1725743.2961658682
19,1314925.695597304
21,1287964.6895884874
22,1267364.669332113
29,889860.8162564901
55,713502.6809406666
78,485510.95462427445
310,480255.6056984741
315,432226.24802502815
364,415963.67976350535
478,289938.39102892496
1123,257854.4293199658
1809,174050.91060411924
3721,153975.4763964026
3917,152265.4627782184
4878,146792.67397260963
5265,144949.22627546647
5840,134132.96349038594
6191,123498.96710109856
7481,116538.72155615431
8291,104420.01519947486
8806,102363.17990960338
8868,99768.7247803058
9602,97875.02853896025
9684,89264.35276547012
10629,88208.91379027329
11031,77129.90024724377
12367,76656.6746124303
12927,67279.0903866614
14419,61074.292724738574
