Evaluations,Fitness
1,6237201.905175
3,5731702.316282
4,4088100.770109
605,3661002.859520
643,2727757.772895
1332,2537956.245028
1355,2075746.708423
1557,1494050.293906
2101,1420681.815211
2339,1242368.213937
2695,1218303.600865
2712,996146.930934
2848,782157.701366
3651,777049.508716
3652,746938.487027
3843,722740.079156
4172,654510.685543
4176,608862.250221
4286,593930.132336
4292,548211.143150
4477,522742.792593
4501,484204.672105
4733,415835.658673
5257,414794.170555
5324,373691.757001
5439,328961.654883
5680,318293.502548
5687,303127.062283
5905,298042.370274
5910,270345.314335
6155,266500.056044
6231,248537.616419
6331,208509.945549
6581,203567.744975
6673,194404.448867
7043,130963.917370
7297,124799.934356
7668,113667.953928
7824,111462.500967
8160,90116.170769
8255,76550.258857
8887,76196.829910
8985,70452.749290
9311,68575.329214
9378,67794.366199
9388,66756.409923
9556,62798.871995
9588,61464.435885
9878,59336.732182
9903,56921.317768
9929,55656.636508
10073,55632.010789
10137,55565.951885
10199,46174.462939
10523,41358.788419
10774,41052.623400
10860,39574.030610
11003,37131.631812
11152,35862.835026
11315,34797.945711
11325,32936.896067
11365,28603.850462
11518,28462.944625
11559,27878.347225
11748,27696.685173
11772,25837.320066
11960,24322.396652
12046,20074.969023
12210,19003.050600
12458,18308.353842
12542,16660.577123
12735,16631.128622
12919,16249.671375
12980,16057.724305
13045,15396.446253
13078,15146.779217
13131,13774.969305
13253,13263.491309
13403,13052.166261
13498,11634.678298
13904,11348.552358
13955,11333.764971
14049,11179.454197
14054,10928.594687
14068,10814.134611
14117,10578.190788
14156,10516.063197
14179,10223.903349
14211,9977.451968
14271,9510.205823
14322,8886.857893
14514,8779.166029
14584,8209.497515
14686,7972.690428
14962,7747.512019
