Evaluations,Fitness
1,780399226.4252529
30,645741471.8217459
296,375893194.51295483
774,364112953.7441829
797,341500994.3909383
804,275846510.79317456
821,256074732.7503386
1112,254074782.3753807
1118,225287638.06810078
1121,146970395.6238603
1396,146149760.06602496
1487,131704213.50667201
1732,120312671.02802634
1861,116668148.13101146
1879,101180434.38766998
2204,91770135.75626512
2270,74405434.87655433
2392,68906040.10738347
2473,60437111.46916519
2563,52744263.91523471
2978,47359389.18524316
2995,46142757.45239938
3050,35411486.83049212
3407,35070047.47795883
3424,31812558.94572424
3527,30838618.145731937
3552,29316518.292843476
3642,28475394.582072224
3799,26922293.37361504
3955,21789246.616306957
4013,19187250.62951265
4154,18090747.430450678
4189,17900881.959884536
4277,13399889.041998455
4619,13104573.327232841
4712,8514063.652496021
4989,8176090.181590284
5113,7620908.033979787
5271,6820194.796729894
5314,6713190.699587514
5397,5886862.700653772
5424,5663671.364737603
5603,5302841.412815954
5691,5184736.946203097
5816,4765546.13242091
5932,4320955.513620178
6203,4178789.1846025554
6232,3568072.6182406405
6291,3532663.4610053594
6307,3279661.3701902316
6436,3081799.3813355067
6465,2828528.2195995855
6477,2287463.384531999
6725,1894426.1410117454
6920,1886957.4150304692
6984,1737571.377717022
7084,1707247.2673117963
7130,1659708.7477516676
7227,1600299.614964348
7278,1419436.788429252
7825,1400616.2343448978
7912,1240459.3231142808
7978,1200688.6523296502
8136,1143020.4762395108
8158,968470.6355551061
8183,935830.1347984441
8401,682677.0977935961
8652,639929.7828042794
9097,557169.7100998164
9218,525945.4521933274
9553,518840.9745580731
9721,434080.6461522378
9970,423522.6837198028
10041,379147.9469584457
10115,340176.85260974464
10241,325127.1678044431
10368,297824.3195818732
10398,287590.4329703924
10480,286568.6198982676
10559,246592.145119689
10786,238509.32350519512
10947,230619.537727056
10957,226848.35283493047
11200,219922.55400683635
11287,210645.04113531206
11514,144361.80894998802
11985,138996.2820824481
12003,132259.60507677207
12052,126484.77227493144
12253,119185.72851137439
12341,95067.94842360627
12683,91191.28735094373
12863,91085.2930861484
12872,86378.3837730451
13026,78017.45586338754
13216,55986.76472279986
13537,52666.85279921449
13731,47694.37005688241
13930,47273.28754417017
13941,46111.5953705043
13942,42691.525508244544
14184,40946.495067584336
14319,35144.825264975625
14344,34887.92097551281
14484,34549.18291918559
14679,32812.62037160913
14776,30825.708467627206
14868,28433.300280921536
