Evaluations,Fitness
1,3182.756862
2,2701.835804
6,2613.197505
10,2286.364287
11,2140.911315
31,1837.306209
34,1458.871291
42,1432.586933
92,1410.318823
101,1368.443222
107,1327.056311
130,1145.175808
339,1074.830370
447,1040.914056
494,1013.473375
531,960.538561
539,960.078399
580,914.547448
612,912.926734
646,904.890794
674,854.072624
677,757.954798
765,737.411246
885,733.484600
902,733.475087
981,729.785379
1050,721.684016
1089,721.620786
1107,718.729236
1126,699.624974
1216,693.654809
1246,693.056547
1332,692.137486
1366,691.024647
1389,686.530294
1480,684.009082
1510,678.279986
1574,677.834806
1575,675.626565
1621,674.371962
1651,670.851303
1700,669.668471
1791,666.620361
1821,666.615388
1845,665.954049
1864,665.810799
1875,665.700383
1895,660.854235
2004,658.623720
2334,658.535652
2358,658.434781
2388,657.938681
2508,657.937762
2620,657.692685
2650,657.410875
2680,657.407982
2714,657.362102
2724,657.011507
2754,657.009708
2784,656.614320
2814,656.575724
2844,656.555006
2874,656.543671
2907,656.474596
2974,656.365307
3035,656.364923
3054,656.081197
3195,655.989549
3204,655.521659
3324,655.515141
3354,655.500143
3384,655.499766
3403,655.469182
3437,655.389906
3449,655.374280
3517,655.012510
3585,654.948021
3644,654.740531
3674,654.648278
3732,654.394783
3748,654.366333
3786,654.350792
3790,654.344246
3797,654.283225
3809,654.114232
3816,654.062606
3827,653.933855
3839,653.884492
3857,653.817894
3876,653.799000
3877,653.783505
3887,653.765218
3901,653.684802
3907,653.529510
3961,653.484399
3975,653.481362
3995,653.283475
4025,653.259649
4055,653.250071
4085,653.249056
4115,653.248710
4118,653.095280
4156,653.039961
4179,653.037116
4186,653.014941
4233,652.865463
4242,652.832294
4286,652.793124
4337,652.773159
4367,652.716814
4433,652.705497
4451,652.685990
4454,652.589813
4508,652.585409
4548,652.549915
4578,652.442818
4608,652.424031
4693,652.418960
4761,652.381616
4789,652.363552
4815,652.334398
4840,652.330368
4845,652.305529
4914,652.280260
4931,652.244591
4986,652.216495
5011,652.196279
5091,652.181312
5140,652.099868
5165,652.086617
5195,652.080090
5224,652.069718
5285,652.067078
5301,652.053901
5315,652.049575
5331,652.033203
5374,652.028712
5390,652.026892
5404,652.013221
5420,652.003072
5450,651.990706
5461,651.982525
5491,651.963145
5521,651.958620
5551,651.956799
5563,651.956637
5577,651.956248
5585,651.933612
5615,651.913974
5645,651.910649
5662,651.902615
5692,651.893027
5710,651.890871
5743,651.864617
5773,651.849720
5803,651.843797
5862,651.843158
5871,651.836340
5946,651.827164
5976,651.817692
6053,651.815023
6091,651.808389
6121,651.808069
6132,651.806547
6145,651.783377
6175,651.743129
6205,651.737645
6217,651.736791
6235,651.735568
6247,651.697576
6315,651.686474
6345,651.678378
6404,651.647333
6471,651.636001
6498,651.614750
6580,651.604523
6619,651.585557
6663,651.566764
6806,651.555174
6836,651.544337
6875,651.538340
6911,651.535953
6936,651.531197
6991,651.528961
7036,651.526576
7065,651.525427
7099,651.522297
7122,651.517194
7146,651.515840
7176,651.509716
7206,651.508307
7236,651.507716
7261,651.507564
7266,651.507375
7296,651.507228
7313,651.504272
7343,651.503513
7374,651.502923
7386,651.500936
7390,651.498814
7400,651.497655
7418,651.489946
7563,651.489931
7569,651.489133
7579,651.486095
7623,651.483852
7653,651.480545
7683,651.479938
7713,651.479824
7736,651.479540
7741,651.477758
7766,651.476237
7823,651.474265
7853,651.472562
7880,651.471753
7910,651.468458
7940,651.468148
8004,651.467796
8017,651.467436
8034,651.466979
8077,651.466520
8151,651.466489
8178,651.464512
8195,651.464238
8225,651.462675
8288,651.462602
8299,651.462533
8307,651.461194
8362,651.458135
8422,651.458044
8447,651.457147
8463,651.457105
8477,651.455579
8507,651.455550
8526,651.454393
8563,651.453655
8683,651.453575
8691,651.453209
8750,651.452786
8834,651.452397
8954,651.452358
8962,651.452128
8979,651.452067
8981,651.451906
9011,651.451661
9016,651.451501
9105,651.451231
9124,651.451175
9135,651.451022
9158,651.450906
9229,651.450809
9241,651.450765
9259,651.450540
9305,651.450036
9335,651.449810
9428,651.449754
9454,651.449741
9542,651.449531
9572,651.449460
9638,651.449272
9668,651.449198
9732,651.449155
9739,651.449084
9753,651.449055
9778,651.448993
9783,651.448832
9813,651.448825
9843,651.448825
9871,651.448771
9901,651.448742
9948,651.448682
9955,651.448606
9975,651.448543
10011,651.448427
10065,651.448382
10070,651.447866
10134,651.447820
10164,651.447549
10194,651.447497
10314,651.447494
10344,651.447491
10374,651.447489
10415,651.447391
10489,651.447380
10510,651.447367
10530,651.447346
10535,651.447297
10565,651.447213
10627,651.447194
10657,651.447154
10658,651.447101
10729,651.447070
10738,651.446997
10755,651.446992
10759,651.446987
10849,651.446984
10861,651.446937
10926,651.446822
10941,651.446780
10956,651.446648
10986,651.446602
11014,651.446390
11071,651.446340
11100,651.446184
11102,651.446124
11132,651.445922
11162,651.445880
