Evaluations,Fitness
1,299464.57015882566
6,292434.42077677784
9,265284.8404816149
10,232253.88467289292
83,209095.49824900067
239,205521.57744376207
303,178025.18005550405
385,177523.6581325249
421,176107.97353268872
444,164106.88865314602
484,143135.59971566836
575,140556.7258257746
576,134013.39793954988
676,131685.89817273858
876,110219.23552709026
1012,109661.18862969206
1191,101626.92862925289
1317,94628.44727597546
1512,94621.96069692947
1588,86594.1872755363
2075,82822.1080842446
2076,79004.30201114446
2320,76488.3979377104
2521,75809.84281197876
2599,68760.02608832496
2872,65923.08609298631
3096,65758.21747907765
3652,65253.46675290498
3798,62321.05080749821
3986,58121.69945980549
5383,56851.78643727488
5557,54964.24084343498
6069,54143.16556312313
6086,52028.35089151283
6170,48817.775400071674
6769,48110.55238482851
7641,47207.35485845411
7838,46948.19865699968
8542,46801.55799928901
8849,46198.965966145035
8850,45403.55535897423
10446,45305.16149280667
10558,45143.39912171132
13738,44576.65815385763
13939,44043.60666952134
14371,44012.82380087473
14858,43200.33406303238
