Evaluations,Fitness
1,9834988.535144
8,6360148.582565
38,5938609.835797
45,5736137.590493
64,5362335.448565
85,4751485.465382
100,4269464.289511
134,4065102.022606
141,4007442.226311
171,3475414.066778
186,3378232.166557
195,3326485.604009
208,3275683.660930
209,3231585.475747
217,3022612.986554
238,2690582.413652
250,2683074.309456
264,2614687.994182
287,2466591.519621
318,2295622.067417
327,2028182.315117
366,1581777.882713
396,1538828.780824
413,1514065.310360
426,1364470.688622
443,1269373.092247
462,1146394.929948
554,997731.851380
592,924418.330435
861,887820.893502
926,822403.680565
1214,791700.530280
1625,777562.008805
1642,704989.981810
1656,692032.601049
1712,683953.736920
1868,664367.558895
3247,642568.224954
3453,630768.247749
3454,619469.328097
6557,608686.252649
6609,608497.663579
6709,601428.321595
6825,596290.719894
6865,587486.765299
7016,563699.917750
7864,561264.779820
8358,557095.526277
8413,553295.783609
8979,549226.083612
9788,540634.791680
10656,540049.240978
10690,539785.929701
10811,537990.429252
10856,537289.309667
10955,537152.570188
11100,526549.187678
11439,525061.477377
11459,523918.732865
11943,522076.457541
12206,520621.525505
12354,518656.766539
12474,517361.104717
12615,517034.905012
12665,516164.128820
12728,514337.971600
12835,513691.420767
13387,513675.946275
13689,513505.570628
13725,513433.871888
13736,513394.625522
13784,513060.704229
13803,512954.567700
13849,512863.638343
13861,512819.774219
13895,512595.660183
13983,512328.288229
14104,512200.396903
14105,512192.918041
14136,512071.836434
14155,512054.215879
14211,511985.338556
14243,511485.620868
14429,511465.572221
14496,511455.426268
14500,511326.867362
14534,511209.756588
14630,511172.719753
14643,511147.991882
14651,511031.039012
14709,511022.315735
14740,511017.404388
14746,510962.578171
14767,510956.469900
14774,510936.213111
14794,510929.312215
14797,510917.452774
14810,510906.974727
14815,510884.197486
14841,510875.791298
14851,510869.164701
14860,510868.129393
14861,510856.117305
14877,510845.471583
14882,510842.857100
14895,510842.106508
14898,510838.171943
14911,510821.676948
14930,510819.765487
14949,510810.166318
14965,510809.160804
14968,510808.243022
14972,510804.696528
14983,510803.368025
15000,510797.577809
