Evaluations,Fitness
125,172809.389735
750,165024.466486
1125,163583.537729
1500,156860.446706
1875,152235.851802
2000,137360.213675
2375,122822.203578
2500,119724.544207
2750,100444.499566
3625,90549.682128
3750,90448.196226
4750,80994.007195
5125,72936.252973
5875,71567.823260
6000,70030.686696
6125,64080.611546
7125,63326.760313
7375,62570.318835
7875,60023.200450
8000,59396.216999
8250,54784.965881
8500,48691.582232
9875,48441.382003
10000,46489.296665
10500,45368.928500
10875,41025.854341
11875,38524.859116
12625,37424.723125
13250,37417.950421
13625,36397.501959
14510,33277.487062
