Evaluations,Fitness
1,19.289970
2,19.113617
5,18.871672
7,4.721471
10,3.617670
19,3.613402
35,2.255903
54,1.841950
68,1.458641
89,1.316881
187,1.053660
191,0.440832
321,0.439970
475,0.403220
634,0.402870
699,0.402769
852,0.402703
944,0.402634
1006,0.402340
1173,0.402339
1208,0.402255
1221,0.402239
1265,0.402186
1304,0.402185
1441,0.402164
1702,0.402164
1711,0.402163
1947,0.402163
1987,0.402162
2006,0.402162
2158,0.402162
2304,0.402162
2313,0.399782
2540,0.399773
2564,0.399557
2600,0.399484
2650,0.399484
2709,0.399480
2782,0.399469
2879,0.399467
2949,0.399467
3032,0.399466
3203,0.399466
3221,0.399466
3308,0.399466
3380,0.399252
3502,0.399249
3631,0.399249
3683,0.399246
3703,0.399244
3787,0.399242
3918,0.399242
3983,0.399225
4241,0.399223
4248,0.399223
4316,0.399222
4600,0.399222
4675,0.399222
4726,0.399222
4804,0.399222
4810,0.399222
4861,0.399221
4939,0.399221
5019,0.399221
5032,0.398071
5143,0.398071
5192,0.398067
5300,0.398062
5309,0.398058
5435,0.398057
5547,0.398043
5787,0.398042
5840,0.398042
5863,0.398041
5989,0.398041
6050,0.398040
6130,0.398040
6223,0.398040
6392,0.398040
6408,0.398040
6524,0.398040
6611,0.398040
6704,0.398040
6710,0.398040
6731,0.398040
6884,0.398040
6961,0.398040
7268,0.398040
7305,0.398040
7332,0.398040
7426,0.398040
7651,0.398040
7677,0.398040
7711,0.398040
7868,0.398040
7977,0.398040
7997,0.398040
8099,0.398040
8121,0.398040
8122,0.398040
8211,0.398040
8232,0.398040
8311,0.398040
8503,0.398040
8508,0.398040
8519,0.398040
8653,0.398040
8685,0.398040
8712,0.398040
8923,0.398040
9002,0.398040
9012,0.398040
9118,0.398040
9212,0.398040
9400,0.397984
9412,0.397983
9525,0.397982
9725,0.397981
9805,0.397965
9982,0.397963
10010,0.397962
10133,0.397961
10203,0.397961
10229,0.397961
10286,0.397961
10345,0.397961
10430,0.397961
10704,0.397961
10867,0.397961
10890,0.397961
10967,0.397961
11085,0.397961
11148,0.397961
11162,0.397961
11301,0.397961
11309,0.397961
11450,0.397961
11464,0.397961
11568,0.397961
11607,0.397961
11758,0.397961
11811,0.397961
11911,0.397961
11942,0.397961
12112,0.397961
12163,0.397961
12234,0.397961
12324,0.397961
12363,0.397961
12432,0.397961
12458,0.397961
12501,0.397961
12564,0.397961
12625,0.397961
12721,0.397961
12743,0.397961
13048,0.397961
13160,0.397961
13253,0.397961
13440,0.397961
13515,0.397961
13569,0.397961
13820,0.397961
