Evaluations,Fitness
1,1777.8892607312218
2,1776.845349784952
3,1776.7397505324743
9,1776.2746279708895
17,1776.242026740068
26,1776.1951926416991
29,1775.786214677345
40,1775.0683547530687
67,1774.8276205017517
92,1774.1006483095205
106,1774.0412762559465
121,1773.8575257003267
125,1773.6000801271177
152,1773.075484448569
181,1772.9033423990559
186,1772.3993160789616
208,1772.2191656631649
211,1772.1743014990143
225,1771.7555616066047
239,1771.7493145100323
243,1771.4106763137288
254,1771.3448433771525
267,1771.0872620984883
273,1770.2190699259945
283,1769.9029170322035
302,1769.6797074217554
305,1769.1986519993782
315,1767.950274993091
352,1767.4315371375362
362,1766.1477659742102
379,1764.9891487155153
396,1764.9499086580847
405,1764.9107209051544
422,1764.341354728488
426,1763.3357808868936
441,1762.9297869704733
442,1762.8150580432753
448,1761.9884847792396
456,1760.5309009871796
466,1760.0476288106008
472,1759.7726495151437
481,1758.3161231023716
489,1757.6394122468637
513,1755.8170894055622
519,1755.7608247204216
542,1753.4806498337632
549,1753.3721348701902
555,1752.9719625986393
561,1752.2460094634284
571,1752.0130867099592
573,1751.715181941937
591,1750.627231649537
593,1749.0103180071192
595,1748.8881436425538
597,1748.106503227426
612,1746.1054688457145
613,1744.1415570965835
631,1741.6521122281401
638,1741.5921989113262
658,1740.3080600936082
661,1737.732057141022
667,1735.7965416883872
668,1735.516929570219
673,1735.4020149099167
686,1734.2486436225715
692,1729.0651688545336
710,1721.9130635605763
734,1720.789602525769
753,1719.0332325582133
754,1716.8190152188743
775,1710.3728880316783
787,1709.0111581882572
788,1706.1118093592725
814,1704.9581595952336
820,1704.1567490679631
821,1699.8124646577653
825,1699.203666729432
829,1695.6857368368157
843,1692.8887339159674
846,1688.568074608744
869,1687.6778878272817
871,1686.873568906855
872,1677.4273160793862
882,1669.2382776097036
906,1664.509188626756
908,1649.307779951449
948,1644.691941329782
952,1643.3534896996916
958,1641.2146648843036
961,1637.3212721631382
963,1628.6759591682937
970,1623.5634468982298
976,1609.3964905726539
991,1608.9470496726988
998,1604.2097102168123
1003,1580.422745737003
1018,1580.322831794572
1021,1555.7955720864425
1052,1553.907307609152
1053,1541.959613856358
1077,1536.8186813410723
1083,1533.0732010020852
1084,1472.2448305852442
1114,1461.658293253212
1142,1454.8709404796018
1143,1425.1295444923726
1147,1424.9127559333838
1172,1374.5055349022414
1179,1368.5760345090691
1202,1363.3125369401598
1203,1351.2607892068415
1206,1310.8894296598687
1231,1269.1498488333148
1242,1221.3540144357642
1262,1217.0192660053206
1275,1154.3287212872551
1297,1100.9660541062065
1322,1059.8067611540391
1336,1053.3880994792341
1351,1014.1670251781005
1354,980.6570318558411
1384,909.4758137944345
1403,896.6831449363689
1411,830.305376630327
1413,811.8062167245089
1447,754.3530184413858
1475,712.311869601171
1491,673.1216170676383
1515,611.0389705658773
1560,558.7646430226526
1602,539.3001766853846
1654,512.932216621834
2161,468.64511804668047
2176,425.57344381892756
2223,412.66037677175797
2243,337.685717546198
2317,306.11340829256375
2361,271.8813064755157
2383,269.34266061601176
2411,247.61422000002955
2434,231.83799265366642
2481,214.71033237374724
2498,186.35450386697056
2571,157.83760788563788
2634,151.41472836733547
2663,136.2528650808536
2672,135.46039539272417
2740,134.2973000431624
2742,122.56662933031869
2823,119.22320556563105
2835,109.5722728615514
2854,104.7517882060904
2880,99.42304629818145
2901,88.37261563143171
2924,78.78649948233509
2943,67.32038128945537
3007,66.69668527721142
3019,63.9424460908715
3043,61.57552667101302
3044,56.717941225547435
3050,44.69254952277617
3263,41.629450825098644
3266,38.643781993863335
3282,35.03110373223795
3306,32.0006296734509
3334,28.298084637148055
3375,25.287058287705694
3472,23.75534515329232
3480,21.131309633222045
3522,20.2701086095935
3561,18.77936574576855
3597,18.717245667738812
3621,15.210507785473348
3722,14.856280046008
3748,14.610941542196112
3755,14.346651566407333
3765,13.072069627531942
3777,12.575240963401827
3781,12.50775460322943
3786,10.853803059249053
3787,10.352571245322723
3846,9.953951029612371
3848,9.773370143435068
3874,9.322091679880595
3885,8.976448355580633
3896,8.191545173071152
3907,7.4428348733009155
3931,6.4723477987324785
4006,4.405657829639281
4125,4.388835324407106
4187,3.886641235844568
4238,3.366212100468599
4393,3.3584762763493754
4398,3.2116224282479253
4436,3.086828921913775
4465,2.9663136510509998
4478,2.8126460561759745
4486,2.8103238581584105
4503,2.6592328592592804
4524,2.541569707386291
4555,2.536574550226059
4573,2.4502941871949764
4574,2.1850161958338
4653,2.1838288940587223
4678,2.180319631997672
4681,2.0736035935548425
4733,2.045516223532343
4741,2.020427638226948
4744,2.0115728430372917
4762,2.0030704614910295
4785,1.8980049972368587
4792,1.748588213328933
4831,1.6819520139889945
4871,1.658366599119466
4890,1.5065097464967045
5108,1.4485796852040045
5112,1.3749411658739654
5142,1.3298368478545235
5200,1.2847456714497674
5249,1.249533631205165
5288,1.2390662162485067
5314,1.2301632462042564
5316,1.209978536966262
5333,1.1779900342874514
5344,1.1641198873218264
5374,1.1418242812303419
5492,1.1349340269609451
5527,1.116644981149257
5579,1.10142514978342
5590,1.1012190123849646
5594,1.1009711116584193
5630,1.1006267760471304
5661,1.0763112095786194
5677,1.0758846074740445
5782,1.0730681671025706
5794,1.0702224167818486
5837,1.060971742059835
5922,1.0593069690680805
5929,1.05318470332676
5971,1.0514702141854264
5978,1.0507627293530626
5994,1.0439074051315942
6022,1.0314987201455394
6097,1.0253649229584663
6154,1.0003268286814944
6225,0.996217149025002
6229,0.9600661837883617
6371,0.9418798521534409
6388,0.9090114414088161
6421,0.9077273968393855
6466,0.9039738956435998
6486,0.9018170557110785
6489,0.8965520509890992
6527,0.8906461962917036
6545,0.7641264725035147
6705,0.7201717754284376
6837,0.6238618691870702
6924,0.6163596130671425
6974,0.567895094447191
7087,0.5513842079694007
7111,0.5078081530327224
7142,0.49996626880857686
7184,0.4828659744593855
7239,0.4804815602508994
7254,0.4658723153308294
7347,0.44250514226085613
7536,0.3715117617941104
7594,0.29771114191953896
7808,0.2583248402798817
7877,0.24364788433518203
7946,0.2409421693193734
7956,0.21148485432077602
8083,0.20995420690548372
8126,0.19053098645746824
8194,0.1548066218665073
8229,0.14911098452297933
8310,0.1356596694156924
8335,0.1296855682321858
8442,0.12177112946167334
8513,0.09646885482209433
8690,0.09276098015600454
8698,0.08919525089116054
8713,0.0781301511993846
8742,0.0645087749781399
8867,0.061477522789822214
9036,0.05298239815239003
9046,0.05164909876011825
9124,0.04765259375108499
9164,0.04625257104166913
9217,0.04026713599494469
9247,0.03591269897443483
9308,0.03535143159625209
9335,0.035329891357463894
9338,0.027568643514462976
9503,0.020928467074384893
9590,0.019668308689216873
9667,0.01804403899607332
9775,0.0175037899674092
9791,0.015450277213278074
9837,0.015274055427465072
9842,0.01196536176094909
10022,0.009497699923857739
10028,0.008062589974259127
10227,0.007771545631755861
10247,0.006086125505761153
10348,0.005810267299464322
10487,0.0055088320177215655
10571,0.0052417861336873095
10627,0.004992790690228177
10678,0.00442420452315917
10746,0.0036861395018880083
10772,0.003657011791167619
10774,0.0030998873409043837
10833,0.0029820826810385004
10890,0.0029416993613770037
10958,0.0026631698074267574
10983,0.002383613219736014
11071,0.0021390531546039426
11122,0.0020221124213666286
11212,0.002010979341554142
11250,0.001912914200404292
11262,0.0018528076119169734
11278,0.0015181143629121596
11317,0.0012649421224676383
11432,0.001209606441291311
11481,0.0010552079698187278
11542,0.0009895603729428437
11600,0.0009775593107793634
11624,0.0008702051348643547
11680,0.0007795968318514701
11720,0.0007516665441201775
11726,0.000726394558432264
11786,0.000628375126106695
11894,0.0006213567519548491
11957,0.000617354784095081
11973,0.0005961789927290129
11983,0.0005171909062913205
12047,0.0004911451479965301
12050,0.0004532012545844788
12071,0.00035628234139262194
12174,0.0003479326538349259
12181,0.0003072908652869133
12205,0.00026084923567148977
12288,0.00024684543648156865
12360,0.00021267105224453964
12420,0.0002117490942757927
12437,0.00020203457129486235
12592,0.00016824920470182025
12648,0.00016389889865908724
12657,0.00015366057758159357
12696,0.0001520970403544597
12702,0.00011532039933703775
12750,0.00011406058687624121
12818,0.0001101333568855889
12855,8.941281922270061e-05
12895,7.985080296946112e-05
13013,7.557314109274405e-05
13050,7.200909275528744e-05
13062,7.087019598439603e-05
13074,7.080362628630876e-05
13088,6.860434115041336e-05
13118,6.604253852593445e-05
13132,6.464413960327597e-05
13136,5.682571314524765e-05
13178,5.402524463971048e-05
