Evaluations,Fitness
1,208023941.72232693
2,197152858.49689138
17,188566830.0282383
18,177513074.6450859
47,169476132.87129647
54,167441673.1102326
55,163950128.2198901
57,154186278.40158245
62,149320152.78500438
77,144783803.51350033
84,138554313.36672944
87,132419498.89162683
92,125597732.15381508
107,124500216.48130102
114,119201687.70807339
117,116206925.38638555
122,106788431.82026106
144,103383942.75689812
151,99386458.05047531
152,90951989.42320576
167,90246216.16502094
181,80769730.46947323
182,72851431.91691622
211,64597309.90502257
212,60793962.66125303
228,56602963.86577667
241,51331397.09027012
248,50169303.56599439
258,45426428.49657111
271,43942363.27877696
273,43163651.16880022
274,42979219.5351486
278,39841916.09352017
288,38507076.13019051
297,35977249.42227134
302,34127522.09064096
308,33075504.88259714
318,32861354.863693442
327,30127406.19346779
332,28841805.40984293
340,27530964.87397594
351,27514210.886892557
359,26285639.69622114
362,24351321.65291315
363,23781281.200515352
367,20950817.694120433
392,19391014.516865388
393,17575768.814675014
399,17134159.542188525
400,16027325.0742928
410,15749313.71257808
422,15394742.469124876
423,13158156.263574164
429,12559981.783436982
430,11167881.830250412
453,10569000.984553128
454,9436492.184147663
472,9324942.696767565
485,8905560.561411943
491,8461062.008573728
492,7400554.593107197
521,6963292.400975882
529,6631430.326345046
531,5940671.660639762
555,5675667.510781989
579,5278905.320252044
590,4602756.47352513
639,4525780.012003098
650,4265038.359488598
667,4080375.9055173
697,3535795.689717335
711,3525510.8073733193
727,3115760.2905734587
793,3101874.8174633295
804,3042625.400723851
864,3017323.8101333035
867,2657315.318763727
889,2621318.258462396
906,2392791.845532577
937,2338715.250837288
954,2335150.0026916675
968,2231193.4724279316
991,2165390.72480544
1014,2060664.5614708085
1051,2016250.0100679519
1074,1924954.38383559
1214,1774955.9601934212
1252,1606292.0849316854
1358,1571732.5825382737
1495,1558605.7237508097
1555,1557261.6213441747
1559,1441398.8290834671
1564,1418827.916245338
1639,1206637.695683495
1827,1124830.8315959487
1927,1045839.5807515188
2075,1038378.9449275441
2108,1035238.1209319332
2114,1022993.6489565868
2124,864964.7467541622
2184,806771.6327059749
2269,802081.3229134403
2417,736230.1790865362
2479,695731.771964603
2656,654170.3887998344
2706,599558.927667751
2996,589709.0588056517
3109,588025.1538318285
3175,560114.7525833349
3439,555373.7411663833
3529,544345.5418057349
3622,530722.7737224364
3649,516463.0179368816
3677,457308.7255717685
3767,450752.38603849517
3857,445994.80632156716
3939,434533.4321705065
3947,422937.0831881401
4037,411962.5278965663
4247,399697.81800796406
4342,389341.0635487922
4355,381840.9067433829
4415,372985.92948816036
4451,360519.9968301332
4773,354994.48553781555
4805,338194.7380802428
4950,334486.9107619066
5021,314965.49967072206
5081,300994.39647241676
5392,278144.2106547666
5535,264254.96509071934
5729,259669.485049847
5763,240822.37974531273
5823,224180.69634697394
6003,222279.49428794158
6174,214180.26984032418
6409,211962.74666856453
6418,210174.02703018475
6603,208810.45807538906
6693,199580.5083486007
6736,199464.34036930476
6894,197968.66186718893
6984,192838.29476332205
7049,191938.72932160905
7109,191615.84395455994
7287,187537.95122211648
7321,178562.97892115536
7381,174616.0442400218
7658,171599.24760169964
7744,171194.99015345442
7761,163522.54675329477
7808,159177.6139290361
7868,158686.94265665373
7898,158533.6994044738
7958,156892.0222552283
8074,155555.73855223207
8075,145547.35614858463
8085,143641.53096346822
8175,143401.2957116765
8199,137272.55329473736
8282,136239.15496338686
8432,127969.34508909218
8436,116022.7064766912
8616,112793.02141030766
8619,111356.41720938461
8634,101153.98170429873
8694,100931.17872370574
8754,97759.41869033869
8784,96603.50115835875
8804,95721.73567278161
8827,90342.76334785808
8893,87995.41782139053
8909,81109.12324560265
8930,72878.08474945107
8981,69833.54249096951
9020,68609.48429565952
9054,65219.263493404214
9115,58904.76677818225
9248,57547.49076778322
9262,56077.66937536797
9290,55006.599898155306
9308,54495.49276058892
9368,52975.47434616813
9392,49609.094237070014
9498,46920.39156166327
9499,43930.427557388
9598,36065.97831138999
9666,35246.13552069177
9769,32855.854115258335
9786,32478.63052116065
9814,31838.727218664368
9854,29748.22553099694
9906,27594.028532328146
9952,27332.84000872403
10008,26891.84017954557
10012,24822.749985365088
10021,23687.350468180714
10022,22980.35899231494
10052,22600.378804761407
10072,22229.728518545602
10132,22192.952810740673
10188,21909.93943277183
10214,20984.763770297977
10233,20732.036655100826
10323,19063.20710828893
10475,19039.30352986408
10525,18779.706788573832
10539,18212.701416614043
10581,17970.06031000936
10659,17407.33063110065
10677,16883.132289334506
10689,16815.70013093763
10697,15925.779455738559
10809,15372.107287134088
10869,15164.877417349851
10895,15083.16393343661
10917,15064.721178744843
10925,14666.86521638842
10948,13870.410416539451
11097,13791.1819659619
11109,13592.518296295326
11163,13575.88870092987
11199,13364.813542897702
11268,13032.545938401876
11289,12705.642300256219
11328,12663.611077099898
11376,12477.408782987737
11507,12394.741993039044
11567,12214.932481466283
11591,12047.210348705867
11595,11904.527678242821
11621,11642.355089591081
11655,11365.189293954338
11681,11062.042313855214
11704,11035.253470397545
11742,10666.53866826008
11802,10434.000577859408
11894,10419.377684218736
11907,10179.61977399522
11967,9298.574843156455
12018,8957.880172686717
12048,8897.415749154301
12058,8763.627551537751
12078,8721.692882505306
12112,8668.287482422289
12117,8624.304443817877
12155,8558.311665864476
12168,8518.487533960995
12194,8445.18933643264
12224,8438.82698776911
12249,8361.941799449605
12274,8321.387999639368
12288,8206.495068896085
12313,8152.247777071972
12339,8134.560864422239
12341,8005.437524970161
12345,7903.549861836637
12390,7874.890453567763
12401,7872.0690700202285
12402,7862.137172697923
12403,7820.700517325694
12404,7749.274902687689
12425,7506.536958474633
12480,7336.891040406341
12482,7195.546701120414
12526,7049.111289330858
12556,7025.508236896364
12558,6901.784147362484
12577,6836.678358542426
12578,6814.917065239126
12586,6709.0247847011005
12605,6707.694413138473
12614,6630.013533319339
12615,6590.8608923915845
12632,6511.767318785204
12645,6494.394865938935
12652,6443.1338388705835
12668,6415.84276968161
12688,6350.578326037247
12692,6321.190465739668
12698,6266.529376378506
12703,6175.4684965206325
12724,6134.044391378417
12733,6091.953727156971
12740,6052.538196348663
12754,6021.119077308556
12758,5976.233595973282
12762,5930.490131188982
12785,5819.1260778331025
12797,5736.245762313033
12813,5668.398445473984
12814,5648.966785176388
12826,5634.7920754540255
12830,5626.695338399535
12842,5593.539178637562
12844,5547.875418610166
12863,5493.564708505037
12872,5437.993836744833
12878,5380.6378487478305
12902,5369.102085441044
12908,5323.439117883544
12910,5267.22989953748
12931,5025.807311904053
12961,4982.296334028685
12974,4976.872763515396
12977,4885.635474617462
12991,4871.847428453084
12996,4814.625513381438
13004,4662.755992035122
13027,4626.074602113041
13049,4592.458551218709
13060,4512.6662782206
13080,4507.122371196729
13081,4496.160750460729
13090,4444.7102422967
13101,4444.144533517077
13114,4427.480672457447
13122,4425.419270440403
13124,4378.275610829146
13143,4323.67077077747
13150,4298.384474022716
13170,4269.913944200992
13173,4225.559616036984
13180,4152.83471879515
13198,4151.179717278239
13203,4127.180879066472
13211,4083.9418589064144
13239,4066.232437944883
13264,4036.9394120397665
13284,4004.5966436885433
13294,3948.6393366533443
13296,3936.8028662534384
13324,3916.104846938103
13344,3914.4799226285604
13357,3912.792576196419
13367,3902.2711083744434
13392,3890.843849439969
13408,3884.9495021518037
13409,3876.2714967990355
13411,3843.0895003388414
13441,3839.2863495428346
13442,3805.9886732890704
13449,3708.355342377734
13479,3692.6903052523217
13501,3689.148113865645
13505,3645.4016170537743
13531,3639.1574059399286
13539,3624.643604631407
13574,3597.6759886499362
13591,3583.2282586026945
13597,3574.2704842375356
13610,3565.559896224649
13621,3519.1976211678993
13651,3512.3495995828443
13654,3494.214680883938
13655,3489.5192161594305
13681,3489.1917009029644
13683,3482.4444247500123
13685,3477.0186472071205
13688,3447.1322328821475
13711,3446.405283823015
13715,3438.6734407281647
13721,3437.5133340425564
13727,3431.6454769704915
13741,3415.8857652465667
13758,3410.8775690199404
13771,3398.2089362069228
13772,3390.498147949615
13798,3386.8481947973073
13802,3385.0287523034353
13806,3369.1061375582985
13811,3362.7289512491716
13812,3360.973757145846
13832,3360.210894882332
13838,3348.684275840571
13841,3333.607160023106
13862,3317.8423481955156
13869,3317.5071187530807
13876,3313.5144858601625
13885,3300.292466617142
13889,3299.327454850007
13891,3291.066578661414
13893,3278.8158404229116
13901,3276.7554272923135
13920,3243.5508452141303
13921,3217.835487595568
13934,3186.221325965885
13951,3176.184110583742
13957,3171.4760808019128
13963,3149.7564934506117
13985,3127.373358470949
13991,3108.349278948281
14012,3085.43598268136
14023,3082.826299753288
14027,3068.619811729297
14040,3067.577167398553
14051,3066.5864579552763
14058,3064.5546833983535
14062,3061.2518401074103
14064,3040.9169424931933
14078,3032.7443967191584
14081,3026.0974273276884
14089,3020.5336926344585
14107,3007.1358411637348
14127,3006.6677237329895
14137,2995.788826933982
14138,2990.2429771180146
14162,2985.7513451331743
14170,2980.662485451961
14171,2962.0638210729826
14191,2959.6583823259375
14193,2956.3362401069617
14194,2951.595732604747
14217,2948.947072449559
14223,2947.730955054492
14224,2946.534003475424
14225,2939.571216805472
14227,2909.012426761864
14254,2894.1182859244286
14255,2889.2425006804374
14260,2885.5221336003783
14265,2873.1511573423377
14284,2871.4541694745576
14291,2864.832793472983
14292,2848.590827806536
14312,2843.6691606022246
