Evaluations,Fitness
1,-0.370370
4,-0.650071
5,-0.773386
6,-1.097954
7,-2.972133
44,-3.431490
145,-3.432986
172,-3.438108
277,-3.540410
323,-3.623213
434,-3.664801
617,-3.708796
655,-3.733322
741,-3.789796
879,-3.840880
1005,-3.841187
1036,-3.844170
1252,-3.850515
1361,-3.850634
1439,-3.859155
1733,-3.860108
1867,-3.861097
1907,-3.861605
2031,-3.861781
2043,-3.862526
2058,-3.862666
2166,-3.862675
2841,-3.862681
2958,-3.862774
3137,-3.862779
4074,-3.862780
4198,-3.862780
4752,-3.862782
4825,-3.862782
4949,-3.862782
5006,-3.862782
5445,-3.862782
6204,-3.862782
6260,-3.862782
6384,-3.862782
7134,-3.862782
7444,-3.862782
7940,-3.862782
8492,-3.862782
8994,-3.862782
9909,-3.862782
10087,-3.862782
10479,-3.862782
10541,-3.862782
10727,-3.862782
10789,-3.862782
11161,-3.862782
11848,-3.862782
12584,-3.862782
13584,-3.862782
13770,-3.862782
13824,-3.862782
14195,-3.862782
14204,-3.862782
14266,-3.862782
