Evaluations,Fitness
1,11991830.233925
2,11196571.340035
3,8209937.817539
10,6930782.809091
29,6848755.716059
44,5571292.413107
204,5388498.016308
431,4738137.748797
537,4570806.523716
576,4213934.971437
606,3751921.115076
723,3719899.699005
773,3605452.744555
901,3357806.249457
1072,3160944.002508
1115,2608278.937270
1357,2159211.355740
1664,2111449.206702
1701,1879424.563749
1856,1758103.803825
2015,1657835.947631
2275,1552446.778228
2315,1510310.562253
2483,1391006.095534
2531,1366287.463847
2563,1271649.486092
2785,1079244.672932
2858,1034031.617041
3123,1013715.303604
3305,877050.259309
3475,851351.889205
3574,747537.675249
3707,667543.226231
3766,615601.705355
3849,561688.288876
4202,538792.892596
4229,511113.215685
4413,506747.934998
4520,491151.662113
4523,406752.501997
4811,393337.287979
4819,389739.888454
4876,389123.703181
4891,383746.003141
4999,343212.286670
5009,317698.838655
5332,302855.990222
5562,292709.861048
5663,286991.155183
5725,280724.896070
5897,278843.333157
5980,253200.930479
6069,244966.361259
6269,244047.646488
6296,238804.279781
6302,221987.565314
6573,207574.104397
6688,199032.142308
6776,180951.447220
6910,180538.062518
6934,168557.962956
7141,160524.842408
7161,141549.121985
7410,139527.301445
7442,134395.869309
7668,118642.815973
7798,110829.445662
8082,91130.126209
8407,90406.734424
8648,87990.584135
8720,83382.775522
8829,78477.515261
9072,65882.949318
9403,56319.999269
9949,52146.103408
10242,51625.752728
10271,50450.315253
10406,49424.261683
10420,49243.916799
10430,40345.989619
10606,37314.021509
10932,36737.523952
11020,34391.928718
11229,32153.550253
11363,28664.084948
11636,28084.117947
11679,27237.875463
11753,27044.925797
11817,21768.033424
11966,21048.644897
12324,20540.423083
12339,18040.279177
12539,15939.228335
12909,15393.913185
13210,15319.802066
13286,14937.406954
13478,14309.248305
13497,13021.185620
13855,12533.280272
13943,11463.831244
14040,11351.842884
14142,11172.684027
14143,11032.168850
14194,10893.953552
14252,10870.570532
14276,10354.335539
14586,9858.613182
14589,9332.308473
14702,8788.675302
14783,8504.692176
14880,8174.828407
14951,7991.554184
