Evaluations,Fitness
1,[2.43374633]
4,[0.39196792]
98,[0.34494123]
163,[0.21240298]
225,[0.15221637]
267,[0.02213624]
384,[0.00808673]
437,[0.00717348]
467,[-0.18214613]
475,[-0.30620734]
543,[-0.45202838]
659,[-0.45527947]
680,[-0.64211075]
722,[-0.66526479]
798,[-0.6759177]
814,[-0.68341582]
891,[-0.73946036]
1003,[-0.9701955]
1196,[-0.98593287]
1236,[-0.98781878]
1259,[-0.98863757]
1309,[-1.00996682]
1367,[-1.02087347]
1473,[-1.02802821]
1537,[-1.02838785]
1621,[-1.02840204]
1627,[-1.02856515]
1709,[-1.0315095]
1929,[-1.03150963]
1951,[-1.03156833]
2029,[-1.03160244]
2284,[-1.03160305]
2359,[-1.03160816]
2407,[-1.03160823]
2502,[-1.03160851]
2581,[-1.03160865]
2610,[-1.03160953]
2620,[-1.03161005]
2622,[-1.03161023]
2742,[-1.0316104]
2804,[-1.03161041]
2849,[-1.03161047]
2993,[-1.03161048]
3016,[-1.03161048]
3181,[-1.03161048]
3345,[-1.03161048]
3351,[-1.03161048]
3492,[-1.03161048]
3560,[-1.03161048]
3682,[-1.03161048]
3701,[-1.03161049]
3853,[-1.03161049]
3891,[-1.03161049]
4069,[-1.03161049]
4115,[-1.03161049]
4219,[-1.03161049]
4223,[-1.03161049]
4238,[-1.03161049]
4266,[-1.03161049]
4275,[-1.03161049]
4301,[-1.03161049]
4422,[-1.03161049]
4536,[-1.03161049]
4554,[-1.03161049]
4630,[-1.03161049]
4655,[-1.03161049]
4724,[-1.03161049]
4820,[-1.03161049]
5037,[-1.03161049]
5095,[-1.03161049]
5148,[-1.03161049]
5220,[-1.03161049]
5233,[-1.03161049]
5332,[-1.03161049]
5468,[-1.03161049]
5594,[-1.03161049]
5625,[-1.03161049]
5703,[-1.03161049]
5746,[-1.03161049]
5767,[-1.03161049]
5821,[-1.03161049]
5963,[-1.03161049]
5974,[-1.03161049]
6017,[-1.03161049]
6178,[-1.03161049]
6239,[-1.03161049]
6308,[-1.03161049]
6428,[-1.03161049]
6434,[-1.03161049]
6548,[-1.03161049]
6631,[-1.03161049]
6797,[-1.03161049]
6889,[-1.03161049]
