Evaluations,Fitness
1,4697988.19042754
2,4049492.8825552855
3,2962713.474283125
4,830131.8626433094
72,790475.4039474768
84,623876.0342064478
123,495985.75829074817
245,476986.9757270448
314,466357.8115761184
333,373698.1848863357
549,344461.3097620608
574,307745.8027465002
610,293189.67353025835
844,269598.08282116934
991,256426.82572214532
1225,219900.9276764536
1682,200800.09288124793
1773,197225.13906053334
1797,182659.31653090235
1851,174526.1164125859
1864,155548.98742050954
2325,154993.1005566508
2864,144335.23457631422
2874,130173.76481380408
3133,130002.23955524866
3533,128342.51808018144
3653,121158.94042793168
4199,117705.55061793602
4329,115627.6909172121
4429,110056.15061290679
4728,103499.55536226576
5525,101547.61579419622
7965,86410.22176203331
11025,85832.81207084894
11701,85799.82630321193
12417,78203.3976520799
13544,64869.0283710501
14107,61185.07538050835
14912,54543.19900386058
