Evaluations,Fitness
1,5291942.349027
9,3228606.191092
1634,3027143.361305
3079,2878786.076139
3239,2651819.780691
3572,2559005.800738
3865,2525126.363596
3906,2382723.001334
4312,1900124.656720
5613,1773466.869804
7486,1679698.732832
8108,1667311.001090
8444,1653970.675702
8733,1488908.104913
9974,1292471.570708
10064,1211438.292167
10810,1189739.791397
11360,1136268.505314
11555,1125319.838931
12387,1050132.034419
12420,1042538.173262
13356,896605.812127
13751,882143.175714
