Evaluations,Fitness
1,1.93947e+09
4,5.61651e+08
276,5.61225e+08
321,5.61061e+08
379,5.54695e+08
526,5.27101e+08
565,5.18951e+08
844,5.18807e+08
909,4.8422e+08
1069,4.76285e+08
1124,4.72086e+08
1164,4.62829e+08
1265,4.62364e+08
2164,3.5405e+08
2346,3.43888e+08
2516,3.43588e+08
2811,3.4357e+08
2914,3.39573e+08
3164,3.36999e+08
3522,3.35401e+08
3540,3.34242e+08
3602,3.27847e+08
3664,3.05342e+08
3751,3.05192e+08
3778,3.0181e+08
3794,3.01766e+08
4034,2.98852e+08
4108,2.98419e+08
4277,2.97585e+08
4280,2.9673e+08
4321,2.96046e+08
4379,2.95339e+08
4816,2.94991e+08
4850,2.87799e+08
4875,2.7659e+08
5092,2.76563e+08
5414,2.76514e+08
5601,2.75554e+08
5620,2.75413e+08
5817,2.73738e+08
5840,2.73548e+08
6269,2.72956e+08
6379,2.72535e+08
6515,2.72327e+08
6839,2.72133e+08
6860,2.6833e+08
7529,2.68294e+08
7629,2.68288e+08
7812,2.68193e+08
8097,2.68153e+08
8129,2.68008e+08
8348,2.67736e+08
8578,2.672e+08
9070,2.46407e+08
9164,2.23318e+08
9300,2.13429e+08
9349,2.13187e+08
9542,2.12988e+08
9664,2.12745e+08
9857,2.1039e+08
10368,2.08385e+08
10601,2.08062e+08
10848,2.07792e+08
11279,2.02964e+08
11371,2.02873e+08
11507,2.02585e+08
11805,2.02366e+08
12533,2.02341e+08
12568,2.01951e+08
13258,2.01787e+08
13333,2.0164e+08
13508,2.01497e+08
13611,2.01084e+08
13664,2.00835e+08
13836,2.00133e+08
14062,1.9443e+08
14077,1.92686e+08
14379,1.88749e+08
14600,1.78908e+08
