Evaluations,Fitness
1,2368.43
14,2118.68
95,2118.55
125,2052.63
219,1992.93
264,1937.49
275,1804.01
299,1569.69
301,1502.25
349,1457.25
447,1349.24
460,1168.41
656,1140.91
705,1124.9
726,1103.03
776,1021.16
822,979.322
858,964.11
910,927.559
915,892.7
1005,753.211
1051,717.288
1123,667.186
1236,635.849
1347,615.006
1352,607.588
1379,586.415
1413,543.78
1440,538.552
1542,516.912
1563,476.582
1572,460.826
1616,452.635
1687,447.403
1732,425.768
1787,381.138
1821,379.969
1843,373.179
1910,363.092
2010,340.451
2025,329.423
2090,298
2212,285.342
2315,280.898
2409,256.476
2511,251.497
2519,250.6
2524,240.563
2605,237.988
2616,233.081
2662,219.394
2807,207.633
2827,198.849
2906,184.642
3033,174.016
3049,173.125
3131,168.357
3151,164.891
3273,161.951
3302,157.537
3307,152.239
3316,149.061
3402,143.06
3421,141.975
3524,136.601
3540,135.98
3607,135.795
3623,132.745
3634,126.976
3751,124.018
3789,121.579
3793,116.71
3815,107.398
4051,106.668
4105,106.275
4112,105.797
4117,102.536
4122,102.351
4172,98.1136
4218,96.3036
4238,93.1444
4304,92.207
4347,91.2036
4424,86.8729
4499,79.6049
4526,78.0591
4601,75.1476
4741,70.4947
4829,69.5565
4911,67.9533
4915,67.8909
4933,67.6105
4944,63.8674
5011,60.1152
5152,58.9596
5206,56.0938
5409,52.485
5503,52.3275
5567,49.8545
5579,49.5186
5714,46.9366
5770,44.6167
5822,44.1493
5843,43.5783
5946,43.3972
5971,42.8527
6002,41.0309
6102,39.2276
6108,38.4095
6139,38.2281
6165,37.2923
6303,37.2203
6324,36.7523
6331,36.0709
6360,35.6416
6372,35.3141
6387,34.3031
6403,33.9667
6581,32.951
6590,32.0133
6620,30.7319
6723,30.6343
6758,29.8075
6807,29.7228
6852,29.1713
6907,29.0925
6940,28.9643
6944,28.509
6960,27.6751
7016,27.336
7060,26.1661
7124,24.732
7316,24.3494
7318,22.5721
7580,22.427
7589,21.6734
7633,21.149
7713,21.0648
7731,21.0156
7774,20.8212
7803,20.2709
7831,19.9453
7872,19.4326
7897,19.3055
7955,18.8015
7962,18.1933
7999,18.0915
8003,16.8756
8137,15.5085
8230,15.2472
8378,14.7972
8399,14.674
8442,14.3016
8453,13.9687
8502,13.3639
8534,12.5799
8622,12.1763
8733,12.137
8767,11.3977
8829,11.2584
8907,11.1606
8957,10.9737
8985,10.2245
9025,10.1037
9046,9.6832
9110,9.55121
9226,8.42713
9412,8.37882
9478,8.2812
9491,8.01599
9547,7.5842
9631,7.41769
9816,6.96804
9824,6.56785
10001,5.8452
10215,5.5738
10288,5.50375
10319,5.18301
10426,5.08468
10561,4.84859
10636,4.65144
10703,4.42151
10831,4.33155
10940,4.31617
10984,4.17004
11009,4.13247
11037,4.12061
11107,3.86705
11247,3.65204
11424,3.5876
11438,3.51794
11466,3.51007
11505,3.40083
11652,3.39688
11699,3.33145
11706,3.31148
11733,3.18548
11779,3.17092
11909,2.93335
12039,2.85166
12240,2.84876
12255,2.81699
12352,2.75554
12368,2.69306
12487,2.5972
12748,2.59653
12753,2.42231
13058,2.40858
13060,2.40608
13081,2.40509
13119,2.39339
13147,2.38283
13151,2.3162
13226,2.30453
13242,2.28743
13258,2.26437
13277,2.24011
13351,2.18968
13462,2.17971
13487,2.1793
13510,2.15131
13598,2.11888
13647,2.05627
13748,2.01222
13855,1.98457
13935,1.97755
13996,1.97292
14016,1.96984
14076,1.94025
14098,1.89588
14196,1.83367
14368,1.82943
14416,1.77837
14449,1.76955
14511,1.74661
14612,1.73014
14624,1.66548
14712,1.63192
14985,1.50589
