Evaluations,Fitness
1,21.109050
6,21.074429
26,20.929404
59,20.743200
71,20.680826
91,20.588216
159,20.557085
163,20.466080
240,20.362597
253,20.261767
350,19.892108
500,19.852858
526,19.418708
873,19.091612
1026,18.564520
1288,18.247143
1507,18.039487
1730,17.787607
1864,17.721539
1875,17.691763
2418,17.223338
2552,16.773848
2579,16.645614
2868,16.630585
3065,16.567897
3075,16.179862
3378,15.971709
3440,15.332481
3721,15.232827
3785,15.115866
3874,15.068703
3875,14.274395
4301,13.996317
4322,13.894233
4569,13.744750
4693,13.315335
5118,13.116009
5164,12.724141
5222,12.572384
5285,12.511699
5372,12.089769
5552,11.746496
5625,11.438831
5929,11.107028
6221,10.826260
6309,10.719517
6445,10.468045
6625,9.872146
6930,9.847851
7033,9.372610
7510,8.968660
7820,8.954217
7927,8.596208
8037,8.524237
8140,8.373634
8354,8.194108
8520,8.029055
8676,8.010243
8706,7.994207
8872,7.682582
8907,7.578742
9167,7.458318
9234,7.061817
9568,7.011572
9590,6.994794
9595,6.974368
9690,6.929015
9946,6.659114
10043,6.366889
10119,6.312619
10238,6.194524
10350,6.192929
10506,5.866593
10967,5.641963
11280,5.616818
11479,5.482428
11529,5.381792
11970,5.356654
11983,5.250480
12259,5.168582
12318,5.073630
12425,5.065296
12549,5.001358
12575,4.971225
12659,4.968116
12886,4.818428
12907,4.738235
12979,4.436163
13573,4.238995
13867,4.195820
13904,4.168078
14091,4.107971
14092,3.988212
14666,3.986545
14761,3.902368
14822,3.736419
