Evaluations,Fitness
1,-2.814900
86,-3.027808
142,-3.509200
446,-3.581431
533,-3.676352
690,-3.718660
930,-3.748825
1012,-3.776165
1020,-3.810603
1170,-3.814578
1226,-3.860286
1680,-3.860447
2242,-3.862433
2692,-3.862622
3022,-3.862638
3082,-3.862639
3562,-3.862719
4072,-3.862728
4312,-3.862728
4342,-3.862729
4552,-3.862729
4582,-3.862729
4612,-3.862729
4642,-3.862729
4702,-3.862729
4732,-3.862729
4762,-3.862729
4792,-3.862729
4822,-3.862729
4852,-3.862729
4882,-3.862729
4942,-3.862729
4972,-3.862729
5002,-3.862729
5010,-3.862739
5032,-3.862781
5850,-3.862782
6086,-3.862782
6090,-3.862782
6116,-3.862782
6176,-3.862782
6296,-3.862782
7260,-3.862782
7350,-3.862782
7380,-3.862782
7440,-3.862782
7470,-3.862782
7500,-3.862782
7530,-3.862782
7560,-3.862782
7590,-3.862782
7616,-3.862782
7852,-3.862782
8092,-3.862782
8152,-3.862782
8610,-3.862782
8752,-3.862782
11482,-3.862782
12082,-3.862782
12120,-3.862782
12150,-3.862782
12180,-3.862782
12210,-3.862782
12240,-3.862782
12270,-3.862782
12300,-3.862782
12330,-3.862782
12360,-3.862782
12390,-3.862782
12420,-3.862782
12450,-3.862782
12480,-3.862782
12510,-3.862782
12540,-3.862782
12570,-3.862782
12600,-3.862782
12720,-3.862782
12810,-3.862782
13406,-3.862782
13410,-3.862782
13440,-3.862782
13466,-3.862782
13620,-3.862782
13646,-3.862782
13740,-3.862782
13770,-3.862782
13860,-3.862782
13890,-3.862782
13920,-3.862782
13950,-3.862782
13980,-3.862782
14010,-3.862782
14070,-3.862782
14130,-3.862782
14160,-3.862782
14876,-3.862782
