Evaluations,Fitness
1,6.64609775e+06
3,6.39922578e+06
4,5.72655467e+06
6,5.42654491e+06
11,5.24152670e+06
21,4.58590668e+06
40,3.88451585e+06
47,3.82236692e+06
80,3.80303164e+06
81,3.44045546e+06
88,3.36863968e+06
98,2.62915851e+06
136,2.44700798e+06
147,2.43311934e+06
180,2.17668985e+06
193,1.96859870e+06
229,1.86377483e+06
234,1.77761344e+06
246,1.72465359e+06
266,1.51231748e+06
272,1.41365631e+06
292,1.24068719e+06
313,1.17551662e+06
330,1.03249464e+06
340,9.65116770e+05
385,7.64262100e+05
387,7.43536366e+05
433,6.78663676e+05
452,6.18353457e+05
459,5.98720552e+05
487,5.92212169e+05
500,4.33880995e+05
537,4.30711047e+05
551,3.89999391e+05
591,3.80484539e+05
600,3.54574404e+05
630,3.51183627e+05
632,3.35857525e+05
634,3.11291781e+05
641,2.91769306e+05
644,2.86702446e+05
647,2.79412816e+05
680,2.34809668e+05
693,1.96915922e+05
732,1.44375913e+05
767,1.20051520e+05
801,9.08016858e+04
815,8.76190366e+04
855,8.44143546e+04
889,8.03676038e+04
891,8.02110290e+04
907,6.54806052e+04
921,5.37189862e+04
970,4.54295308e+04
991,4.35730348e+04
995,4.04161664e+04
1012,3.44795439e+04
1069,2.34922383e+04
1118,2.02714906e+04
1143,1.50920784e+04
1175,1.35974767e+04
1192,1.31243445e+04
1195,1.31055300e+04
1199,1.24715133e+04
1208,1.05189577e+04
1230,1.03454676e+04
1234,9.92501421e+03
1244,7.88210161e+03
1264,6.30404449e+03
1305,5.43101403e+03
1318,3.99340344e+03
1356,2.80126520e+03
1386,2.71300845e+03
1394,2.50925751e+03
1412,2.42987122e+03
1419,2.07654561e+03
1470,1.80509151e+03
1490,1.39085268e+03
1513,1.05832236e+03
1543,9.96622746e+02
1571,9.53700430e+02
1572,8.93412170e+02
1589,8.27070177e+02
1595,7.53022452e+02
1599,6.80447557e+02
1616,4.54116045e+02
1678,4.28810886e+02
1696,3.99124079e+02
1708,3.92640107e+02
1718,3.60956209e+02
1723,3.52618993e+02
1738,3.39873566e+02
1742,2.42971952e+02
1770,2.12164027e+02
1789,2.09515086e+02
1805,1.53635558e+02
1819,1.43856300e+02
1896,1.34997364e+02
1898,1.25274910e+02
1899,1.14653820e+02
1927,1.09432869e+02
1946,8.92228836e+01
1971,8.62844395e+01
1981,8.24684962e+01
1991,8.15860176e+01
2006,7.48836856e+01
2024,7.44095340e+01
2027,6.51718987e+01
2038,6.34187692e+01
2040,6.11872338e+01
2048,4.25221773e+01
2077,3.63628402e+01
2102,3.14157293e+01
2158,2.84925003e+01
2167,2.30052650e+01
2193,1.85562078e+01
2203,1.69866936e+01
2220,1.63040318e+01
2241,1.56035250e+01
2247,1.46990606e+01
2254,1.46757649e+01
2255,1.06270589e+01
2284,8.54166632e+00
2291,8.41879182e+00
2309,8.35970214e+00
2329,7.62136124e+00
2330,7.59460575e+00
2331,6.77302970e+00
2344,6.45331889e+00
2354,6.24947843e+00
2371,5.65421662e+00
2384,5.33073940e+00
2410,5.18748141e+00
2422,4.78051719e+00
2439,4.48219902e+00
2447,3.35099649e+00
2468,2.96053520e+00
2491,2.28439375e+00
2492,2.13501694e+00
2521,1.67416958e+00
2552,1.64036890e+00
2557,1.37347387e+00
2584,1.20051263e+00
2611,1.02515796e+00
2635,9.50342296e-01
2639,8.60938140e-01
2642,8.34886958e-01
2646,6.43819008e-01
2673,4.49720857e-01
2731,3.81382892e-01
2733,3.48889517e-01
2777,2.85492426e-01
2803,2.75723433e-01
2821,2.65883150e-01
2823,2.16013290e-01
2845,2.14034161e-01
2857,1.73206260e-01
2890,1.61806582e-01
2892,1.57220084e-01
2895,1.50744823e-01
2899,1.40968188e-01
2921,1.20549197e-01
2935,1.18589778e-01
2948,1.15154662e-01
2953,9.38946058e-02
2972,7.90297908e-02
3007,7.30811335e-02
3010,7.12411949e-02
3031,6.42255977e-02
3042,5.59282025e-02
3057,4.88856021e-02
3063,4.84091623e-02
3068,3.54283068e-02
3094,3.17026414e-02
3109,3.11031801e-02
3121,2.98729500e-02
3122,2.77619434e-02
3130,2.75936304e-02
3139,2.37727740e-02
3170,2.03462992e-02
3185,1.92625447e-02
3189,1.89721487e-02
3199,1.78781918e-02
3209,1.52530924e-02
3216,1.39001544e-02
3244,1.26637497e-02
3248,1.05444138e-02
3271,8.99537180e-03
3272,8.73554754e-03
3280,8.19750260e-03
3301,7.42413196e-03
3304,7.16748372e-03
3332,6.37396735e-03
3333,6.36519055e-03
3337,6.16656574e-03
3344,6.00564609e-03
3360,5.60856493e-03
3361,5.25429009e-03
3363,4.50418701e-03
3365,4.33775854e-03
3400,3.74843072e-03
3420,3.60644865e-03
3422,3.55032879e-03
3423,3.45936498e-03
3425,3.07514424e-03
3461,2.85812191e-03
3469,2.59345113e-03
3482,2.56100280e-03
3484,2.53464720e-03
3491,2.49123406e-03
3499,2.32297432e-03
3513,1.65371025e-03
3545,1.53064363e-03
3548,1.51253622e-03
3561,1.40696235e-03
3574,1.30655844e-03
3590,1.22557299e-03
3607,1.04237412e-03
3616,9.66486915e-04
3631,8.56225789e-04
3649,7.94200071e-04
3673,6.50981935e-04
3698,5.87773656e-04
3700,5.63716982e-04
3702,5.32093711e-04
3738,4.40112761e-04
3755,4.19744857e-04
3769,3.91049090e-04
3781,3.68050863e-04
3791,3.27537926e-04
3793,3.22046539e-04
3815,2.96947265e-04
3829,2.83859841e-04
3839,2.51565309e-04
3844,2.32747428e-04
3872,2.13964927e-04
3887,2.06398666e-04
3891,1.76841717e-04
3911,1.68285198e-04
3925,1.61103935e-04
3931,1.50185286e-04
3936,1.43106488e-04
3946,1.18101736e-04
3964,1.11352933e-04
3994,1.03021798e-04
3999,9.74655703e-05
4008,9.53966800e-05
4017,8.18612549e-05
4023,8.00604766e-05
4024,7.57991973e-05
4054,6.57861037e-05
4063,5.47575655e-05
4083,5.42942064e-05
4086,4.91510279e-05
4115,3.93136728e-05
4127,3.82967594e-05
4149,3.19359940e-05
4201,2.76075758e-05
4202,2.67076219e-05
4212,2.34141540e-05
4233,1.97447392e-05
4263,1.73190027e-05
4271,1.54596809e-05
4293,1.38705589e-05
4295,1.30979642e-05
4301,1.28285528e-05
