Evaluations,Fitness
1,1007251.795383
2,711300.036895
12,706913.589031
155,492109.486088
466,362857.052609
921,280396.509431
1785,241371.544512
2771,211425.561551
2871,199202.697016
3369,186319.460092
4762,172205.270443
5530,168699.693650
5676,165195.887996
6622,160072.717023
7060,133671.795047
7335,127855.210688
7732,90704.679429
10290,83178.647765
11512,78620.201471
11666,77864.896777
11983,76286.223583
12095,74864.690513
12234,73602.373880
12363,73400.375612
12674,70144.165405
12939,69606.767502
13015,66262.753121
13657,59555.307950
14665,54076.885216
