Evaluations,Fitness
1,6001315.342233
2,5796234.879947
6,5614830.960954
10,5293267.467283
11,4355806.674390
15,4098677.929347
39,4068126.141360
381,3657167.620334
969,3481873.588366
1365,3382897.013992
1455,3130855.348551
2056,2846022.439094
2404,2771373.058340
2664,2716056.035494
2926,2622756.653955
3592,2556471.806236
4492,2402337.268648
4642,2381092.894299
4672,2372323.612801
4732,2357667.351832
4822,2353112.653916
4852,2346431.284921
4882,2344171.670213
4912,2343774.438276
5032,2342358.029859
5062,2341207.272958
5092,2340532.550683
5122,2340124.340792
5126,2257720.649540
5146,2118406.342660
5536,2109247.000858
5567,2074374.064157
6047,1955624.981457
6256,1953214.259178
6257,1799127.249564
6347,1642202.914443
7788,1638166.609906
8118,1634791.503765
8358,1602082.251989
8478,1589975.237287
8567,1505609.180786
8718,1495995.289935
8808,1469110.137181
9318,1461631.330736
9918,1453986.128793
9948,1453276.037478
10098,1452005.142964
10218,1451545.082325
10278,1451353.845300
10368,1444166.734315
11175,1431478.620437
11505,1412366.175444
12438,1406954.048496
13218,1400849.027723
13278,1398638.289569
13758,1393824.830724
13886,1346558.864020
13998,1343200.534312
14328,1317807.160442
