Evaluations,Fitness
1,168311.917221
19,167965.366187
35,165797.963513
168,155557.486082
300,150904.682247
385,145973.797491
446,137751.867805
449,109886.644827
506,107133.384153
635,103905.740469
785,82404.159774
1010,71773.203464
1322,57809.249164
1602,55635.515110
1637,52206.295220
1715,48311.598385
1939,46439.448073
2037,38013.370927
2041,37089.545695
2426,35308.619301
2454,34863.307128
2518,29705.945447
2861,28388.024051
3081,28274.047923
3090,24554.602479
3150,23149.006332
3239,21227.578763
3417,19968.701608
3499,19141.548589
3675,17405.872344
3902,15761.605881
4260,15633.897805
4367,15129.857571
4544,13946.782585
4733,11836.207867
5155,10750.623846
5192,10682.504084
5273,10636.736105
5497,10135.500823
5740,10103.721638
5778,9603.462936
5796,8704.767159
5844,8486.728420
5991,8469.382274
6136,8168.182841
6216,7443.441055
6311,7323.648948
6540,7295.377809
6599,6367.859854
6684,6037.479616
6983,5312.177108
7193,4589.817879
7651,4395.880226
7837,3841.646279
8232,3775.932345
8270,3626.014123
8289,3561.884192
8348,3239.440981
8418,2867.227884
8912,2848.816176
8950,2667.989033
9053,2620.283432
9057,2604.179862
9127,2602.623094
9152,2383.594057
9206,2348.270206
9422,2290.008005
9546,2120.850195
9668,2063.625261
9957,2015.637853
10084,1962.131222
10115,1848.567657
10230,1839.926271
10265,1812.844873
10275,1755.802891
10382,1741.066245
10542,1713.998350
10550,1677.846077
10567,1602.872255
10724,1584.437854
10730,1513.419291
10874,1498.790935
11004,1434.244852
11044,1370.132122
11129,1362.240610
11231,1332.673366
11306,1278.189633
11414,1277.128790
11526,1208.772796
11599,1153.842150
11751,1131.534746
11892,1083.434917
11901,1069.498573
11902,1063.528854
11999,1019.077207
12068,1005.367972
12216,970.320668
12411,886.395190
12672,882.449274
12724,780.863857
12884,754.599678
12966,748.679979
12968,661.829113
13124,660.964646
13218,627.858179
13266,605.565204
13280,559.133617
13509,553.019210
13659,550.518784
13678,534.666505
13790,512.142025
13863,502.656316
14047,489.966058
14071,480.498033
14080,449.675049
14241,437.716090
14453,427.607352
14459,424.758694
14513,410.965321
14596,410.021623
14606,390.185907
14685,387.861637
14709,384.734495
14757,384.511369
14788,379.671301
14850,349.930531
