Evaluations,Fitness
1,476.705920
3,256.346805
5,150.332127
27,17.370970
33,3.836642
466,3.216885
682,3.202142
839,3.192342
940,3.190592
967,3.173688
1001,3.172841
1019,3.161544
1020,3.045549
1374,3.045451
1468,3.039229
1552,3.036528
1583,3.035597
1830,3.034544
1838,3.010714
2101,3.010705
2282,3.010704
2303,3.010417
2309,3.009633
2385,3.009622
2432,3.009225
2654,3.008230
2920,3.008145
2991,3.008133
3072,3.008105
3106,3.007837
3293,3.007775
3402,3.007742
3410,3.007723
3648,3.007721
3712,3.007721
3747,3.007713
3922,3.007713
4207,3.007712
4328,3.007712
4380,3.007709
4561,3.007709
4588,3.007707
4607,3.003084
4935,3.002950
5023,3.002665
5101,3.002589
5421,3.002588
5458,3.002587
5536,3.002587
5565,3.002573
5739,3.002572
5769,3.002553
5963,3.002553
5994,3.002553
6035,3.002553
6047,3.002553
6089,3.002552
6099,3.002550
6101,3.000161
6422,3.000160
6439,3.000157
6481,3.000149
6534,3.000068
6642,3.000068
6717,3.000062
6966,3.000059
7105,3.000059
7202,3.000059
7371,3.000058
7511,3.000058
7521,3.000058
7618,3.000058
7886,3.000058
7904,3.000058
7908,3.000039
8087,3.000038
8146,3.000037
8290,3.000037
8317,3.000034
8488,3.000034
8707,3.000034
8763,3.000034
8934,3.000034
8978,3.000034
9303,3.000034
9394,3.000034
9419,3.000034
9534,3.000034
9568,3.000034
9581,3.000034
9784,3.000034
9933,3.000034
9946,3.000034
9954,3.000034
10003,3.000034
10149,3.000034
10209,3.000034
10250,3.000034
10427,3.000034
10559,3.000034
10714,3.000034
10946,3.000034
10982,3.000034
11149,3.000034
11200,3.000034
11337,3.000034
11346,3.000034
11404,3.000034
11409,3.000034
11412,3.000034
11542,3.000034
11588,3.000034
11721,3.000034
11752,3.000034
11781,3.000034
12012,3.000034
12061,3.000034
12133,3.000034
12206,3.000034
12323,3.000034
12352,3.000034
12616,3.000034
12887,3.000034
12981,3.000034
13041,3.000034
13330,3.000034
13411,3.000034
13625,3.000005
13948,3.000004
13968,3.000004
14129,3.000003
14174,3.000003
14339,3.000003
14368,3.000002
14432,3.000002
14497,3.000002
14602,3.000002
14643,3.000002
14730,3.000001
14859,3.000001
14864,3.000001
14910,3.000001
