Evaluations,Fitness
1,3.32910372e+04
2,3.11699651e+04
3,1.68620616e+04
5,1.32899850e+03
6,6.08928873e+02
10,3.43993212e+01
45,3.38960564e+01
72,2.13431691e+01
130,6.29241391e+00
268,5.50813571e+00
512,3.70582190e+00
569,3.19582318e+00
693,3.02224436e+00
757,3.01032869e+00
1468,3.00366819e+00
2212,3.00055399e+00
2616,3.00030021e+00
4133,3.00008267e+00
4816,3.00007440e+00
6218,3.00002002e+00
7216,3.00000904e+00
7333,3.00000167e+00
8229,3.00000089e+00
8352,3.00000066e+00
9404,3.00000048e+00
10090,3.00000030e+00
10962,3.00000016e+00
11018,3.00000008e+00
11428,3.00000005e+00
11820,3.00000003e+00
13169,3.00000002e+00
14122,3.00000001e+00
