Evaluations,Fitness
1,3211.505067150033
2,3138.4785016858036
3,2312.4986398450633
6,1735.1563877981766
543,1730.1494595419456
573,1709.6161048295041
603,1692.2780491362541
633,1677.6126715846972
663,1665.1889463852172
687,1655.2266184637592
693,1640.5099713612026
696,1639.4938048701918
717,1631.94992575355
723,1615.286479425818
726,1611.0142689783745
753,1587.5598247032133
756,1587.0993922868129
783,1560.2999484215306
813,1537.5492766167408
843,1518.5221485693264
873,1502.5800432227654
903,1489.2020256449066
927,1480.1721997220468
933,1470.8452222993396
957,1461.4346069450664
963,1453.6026977608265
987,1445.958590873562
993,1433.7764914369295
1017,1433.144120296931
1023,1413.1956394668907
1053,1395.7171187507508
1083,1381.235016480201
1113,1369.3248946783544
1137,1367.3964787071895
1143,1351.9383501894788
1173,1337.8872888259152
1203,1326.48913447182
1227,1321.5535427138136
1233,1315.5431737787267
1257,1308.3189537734463
1287,1297.6539596787193
1317,1289.0271126118905
1347,1282.0255023387529
1353,1279.4870373111887
1377,1276.326467446046
1383,1269.2658267761333
1413,1261.3521661409866
1437,1258.6651401797426
1443,1249.7181249048526
1467,1248.3964570619798
1473,1241.8768854451962
1481,1236.9775798319392
1503,1224.8916328108653
1527,1219.200009586035
1533,1209.5086735655775
1557,1202.3889676663262
1563,1197.5843269337438
1587,1188.91377389789
1593,1185.702252570976
1617,1178.0783334213913
1623,1174.1513508957316
1647,1169.3428722365093
1653,1162.0412222926702
1683,1152.6489705249385
1713,1145.3203833905573
1737,1143.1874645578382
1743,1138.8628013799835
1767,1135.5533316786098
1773,1132.2178298205226
1781,1127.2845701306715
1803,1121.558946115837
1811,1117.2087344056142
1827,1116.9462546954683
1833,1110.5580209477296
1841,1108.105504469168
1857,1107.1471508740296
1863,1100.164122144244
1887,1099.5449229690696
1893,1092.8532487584932
1923,1087.4024320703447
1947,1086.3810950772775
1953,1081.9144465694264
1961,1080.1728411619301
1983,1072.9676368378457
2007,1071.6612729283734
2013,1065.267322061742
2037,1064.7308522047188
2043,1060.1711774455557
2067,1059.5013770380267
2073,1058.211655562039
2080,1057.5747087353934
2097,1055.524686232927
2103,1054.466581124375
2110,1050.0863266931162
2133,1048.2610932215653
2140,1044.5240189727429
2163,1043.906652584331
2170,1040.355296782803
2193,1038.1884263706509
2200,1037.2055221198052
2223,1033.2097876747785
2253,1029.7256460771455
2260,1028.2472509299196
2283,1025.0413004725992
2290,1023.4517073424431
2313,1020.4072329506513
2320,1019.9111502753962
2343,1015.994621028677
2347,1015.9121587679616
2373,1006.1528526190568
2403,998.8585706293247
2432,998.3226154017992
2433,993.4057995672127
2440,991.828497559835
2470,982.8974966687867
2500,976.1880138220614
2530,971.1155386846013
2560,967.2610640473541
2575,965.6539615384231
2590,961.9704654830254
2605,960.1740253528735
2620,958.4541660154368
2635,956.1889940329588
2665,953.2619011426299
2695,951.0932719003024
2710,950.8437117920278
2725,949.474993841088
2740,948.6909471935039
2755,948.260393009031
2785,947.3446661487561
2815,946.6519566002505
2845,946.1267164071203
2875,945.7278547161244
2889,943.9956579720795
2919,941.6460855160586
