Evaluations,Fitness
1,1735.416383
2,980.652074
3,334.335741
5,22.558052
6,2.841409
18,2.230538
25,1.550864
29,-0.224186
68,-0.518294
125,-0.915876
193,-0.968642
196,-0.986157
428,-0.990669
770,-0.999844
1124,-1.013788
1254,-1.027608
1331,-1.030545
1369,-1.030742
1793,-1.031194
2390,-1.031460
2462,-1.031486
2975,-1.031552
3120,-1.031600
3325,-1.031619
3573,-1.031627
3629,-1.031628
3751,-1.031628
4259,-1.031628
4410,-1.031628
4414,-1.031628
4869,-1.031628
5439,-1.031628
5485,-1.031628
5595,-1.031628
5939,-1.031628
6376,-1.031628
6927,-1.031628
7157,-1.031628
7299,-1.031628
7439,-1.031628
7924,-1.031628
7998,-1.031628
8130,-1.031628
8879,-1.031628
9070,-1.031628
9338,-1.031628
10111,-1.031628
12391,-1.031628
