Evaluations,Fitness
1,21.256685
2,21.087655
3,20.955165
17,20.917480
45,20.875054
87,20.787194
197,20.751100
223,20.497378
314,20.444031
374,20.379448
531,20.315665
542,20.221209
592,20.190356
640,20.188461
706,20.011188
723,19.876010
901,19.858799
964,19.746309
1030,19.629925
1115,19.418543
1168,19.388626
1218,19.160622
1260,19.042432
1417,18.983514
1443,18.918939
1454,18.767601
1542,18.705243
1607,18.654756
1611,18.478071
1614,18.268198
1732,18.213558
1786,18.183684
1808,18.174162
1814,17.964543
1839,17.803971
1905,17.742052
1971,17.471861
2032,17.468929
2124,17.349043
2186,17.136193
2245,17.096812
2315,16.938122
2402,16.917173
2445,16.454463
2607,16.420631
2649,16.389342
2679,16.307766
2705,16.082250
2720,16.019759
2841,15.855015
2869,15.690835
2908,15.673142
2920,15.598805
3041,15.570944
3052,15.528285
3100,15.372056
3169,14.905058
3323,14.624896
3475,14.519590
3624,14.344200
3720,14.265190
3777,14.229676
3805,13.871216
3851,13.658407
3975,13.600763
4017,13.580746
4068,13.458821
4108,13.397591
4207,13.396574
4215,13.164571
4275,13.146730
4358,13.051556
4387,13.022904
4402,12.757366
4539,12.663460
4608,12.612171
4641,12.516034
4732,12.378708
4804,12.271710
4836,12.009315
5025,11.872358
5103,11.773802
5109,11.754273
5158,11.746754
5214,11.627163
5221,11.411231
5410,11.382750
5420,11.311217
5458,11.180581
5605,11.167848
5619,11.132363
5638,11.102256
5672,10.980091
5715,10.944075
5717,10.863615
5739,10.533274
5976,10.485434
6001,10.482535
6008,10.353334
6009,10.289668
6013,10.122431
6047,10.093368
6172,10.080485
6236,10.062726
6332,10.062497
6372,9.971168
6385,9.960933
6482,9.861732
6487,9.854423
6502,9.688108
6553,9.420708
6718,9.420619
6763,9.404799
6775,9.377734
6813,9.312885
6822,8.943461
7004,8.936459
7011,8.851419
7028,8.819955
7051,8.793535
7204,8.710466
7223,8.637805
7320,8.502752
7330,8.476527
7431,8.423418
7512,8.340595
7557,8.270509
7576,8.232747
7601,8.158271
7632,8.108956
7728,7.892208
7820,7.866807
7908,7.656419
7911,7.575641
8031,7.574643
8033,7.558554
8116,7.526230
8135,7.461483
8158,7.327140
8234,7.283668
8305,7.188695
8309,7.170003
8362,7.130547
8436,6.651208
8535,6.578564
8541,6.397658
8681,6.355859
8702,6.292847
8907,6.196489
8943,6.144535
9030,6.000221
9151,5.944052
9164,5.935479
9183,5.885723
9225,5.847716
9267,5.828764
9279,5.715507
9395,5.707708
9450,5.602703
9462,5.442338
9628,5.408841
9631,5.386623
9751,5.335056
9801,5.322770
9809,5.306315
9829,5.282618
9832,5.186633
9915,5.090710
9965,4.974283
10108,4.912445
10127,4.875259
10136,4.772939
10278,4.645388
10490,4.528316
10569,4.425927
10734,4.419538
10745,4.406285
10862,4.377135
10897,4.335885
11003,4.315712
11044,4.286806
11050,4.276157
11057,4.116075
11215,4.103623
11234,4.086091
11375,4.042049
11402,4.003897
11459,3.956972
11508,3.884961
11620,3.790226
11650,3.759131
11802,3.730408
11935,3.688265
12024,3.655109
12094,3.617644
12140,3.560783
12202,3.532901
12380,3.421329
12440,3.308887
12733,3.278283
12777,3.267121
12816,3.245587
12939,3.199094
12967,3.165995
13088,3.136991
13163,3.122073
13166,3.002190
13395,2.875605
13559,2.848087
13760,2.829635
13807,2.806350
13826,2.803279
14026,2.802060
14047,2.801876
14080,2.800819
14092,2.786601
14117,2.786018
14150,2.758768
14196,2.718162
14398,2.677016
14485,2.647121
14640,2.605910
14652,2.604917
14927,2.587166
14940,2.494161
