Evaluations,Fitness
1,3459.584238
2,3192.162443
3,3167.859371
5,3096.702370
6,1758.886765
309,1701.656979
387,1667.023608
396,1546.832226
480,1475.034162
549,1360.552865
553,1180.335292
615,1128.986120
778,1020.020335
873,962.662228
906,880.408740
940,851.229370
1051,837.615025
1110,834.824959
1124,812.919248
1136,772.925007
1211,766.748413
1218,650.385015
1329,622.995780
1456,569.439848
1786,568.520369
1789,560.300802
1791,549.817532
1803,548.356462
1854,542.884506
1900,542.739617
1918,513.573237
1980,511.347823
2007,487.345897
2016,468.134580
2111,452.299462
2228,449.933708
2265,449.115904
2303,448.051227
2305,429.526085
2322,404.217489
2437,403.773090
2515,399.174303
2547,395.365233
2558,393.706253
2566,367.965841
2621,356.326635
2758,336.284993
2805,287.897312
2935,285.453450
2936,277.403644
3180,269.524973
3359,260.901734
3373,259.506693
3391,258.620468
3476,253.429741
3503,246.502579
3609,245.743875
3627,224.959207
3681,223.354613
3740,214.644751
3861,214.006693
3874,205.744023
3906,194.971422
4024,188.931525
4123,188.110741
4128,178.532473
4237,166.732077
4338,159.918676
4398,155.008350
4466,152.395432
4570,135.155956
4752,131.362702
4845,130.696168
4912,130.141201
4917,123.611398
5041,121.920151
5122,119.626860
5239,110.026964
5304,109.668555
5311,109.470546
5384,108.514549
5394,108.118984
5406,97.657989
5493,92.815103
5609,92.109518
5678,90.978941
5707,89.567256
5779,87.400435
5820,87.188514
5906,78.683460
6139,75.443791
6271,74.180093
6287,70.344054
6330,68.770837
6485,66.599620
6522,63.027470
6717,62.435646
6777,59.441581
6801,57.736006
6879,57.334371
6949,55.606746
7087,51.616427
7330,51.068595
7360,50.937237
7375,45.169626
7544,41.085663
7843,40.337852
8009,40.332464
8031,37.156675
8201,37.044243
8203,36.117761
8227,36.035457
8301,34.009725
8308,33.751940
8362,30.969026
8405,30.085968
8545,29.478513
8611,25.445124
8783,25.405683
8869,23.493748
8889,23.262853
9150,21.935612
9172,20.861773
9276,20.790213
9626,20.608408
9726,19.619467
9796,19.013048
9852,17.661572
10020,17.614219
10068,17.490431
10092,17.481744
10105,17.170975
10129,17.161641
10155,16.672601
10244,15.305898
10313,14.532140
10353,13.808756
10854,13.330938
10886,12.885140
10943,12.818804
11054,12.524296
11262,12.501501
11315,11.047480
11500,11.040053
11538,10.828832
11628,9.845122
11951,9.808731
12126,8.994071
12598,8.526284
13198,8.207936
13473,7.810496
13506,7.747765
13587,7.494739
13657,7.446850
13710,7.028806
13871,6.519061
14152,6.502655
14210,6.223512
14660,5.741862
