Evaluations,Fitness
1,6255817.966977031
2,4613028.295743639
51,4612869.644873307
62,4001992.4380539907
92,3552465.1280925875
97,3550283.1921048397
120,3519163.944659888
122,3062046.29315546
127,2999781.2544857007
141,2995276.1124430853
152,2627634.078267019
157,2477427.309325655
182,2271983.730655885
187,2113526.1165088844
212,1962443.4129565747
217,1870670.2705682595
222,1808619.479830927
241,1766210.0928339772
242,1647780.962438474
244,1638847.7652295623
247,1624049.3143499827
252,1553581.8993235414
254,1514469.2176509902
271,1372565.4355245093
272,1282850.4058339242
274,1279464.212308399
282,1226639.473694071
301,1046524.0139099525
302,1041460.1147121642
311,944490.1136941122
331,761458.4975050131
341,719926.8752538426
344,706263.6731623808
361,606327.704760035
371,539101.2313157615
377,498717.5062310595
391,445547.55796251533
401,421038.96312034194
407,408004.54690829106
416,369172.60946491524
419,358954.0717449636
421,319468.6148657105
437,290813.9795382345
443,274537.813811886
446,258729.47571541226
451,240518.50582315552
463,215395.699930357
467,196171.62148553887
473,178068.92318973588
478,174962.04730620616
485,169185.9168496522
493,160971.13710336233
497,148466.8086074655
513,135450.57952001604
542,123701.50717351901
562,116710.16260927539
572,113778.92069165765
600,113690.59584784304
622,111657.28250128786
632,110927.49159278147
633,104496.54068433859
671,97763.71667619921
730,95223.72071304554
731,92066.04901755798
734,91826.72965624432
745,88646.6657355291
759,87990.73413548032
779,87799.29701938349
793,86176.0783177758
799,76934.77578956993
890,74619.42909418965
907,72170.66599750743
924,64161.406969523945
944,63184.388825577196
996,54768.911754461165
1039,53401.099940091095
1075,52246.077518487684
1093,50185.05940028373
1102,43059.47507480459
1161,40233.60091125327
1248,38822.52260573147
1253,38557.764718422615
1367,38331.74830907814
1377,36844.24972068411
1398,35569.944221723774
1415,34858.93593677838
1419,30991.05337956579
1462,30703.17663644609
1475,29556.864037253123
1518,28252.999237991495
1617,27985.676382079208
1695,27017.202678743917
1827,24237.876225799704
1894,22053.867535717472
1952,21549.336805756593
2528,20428.665974967516
2568,20182.74865357904
2582,19720.730525875595
2608,17664.441364995262
2815,15525.940022261475
2874,14203.893558853952
2984,13390.384776559195
3312,12994.794220574051
3494,12732.015573873556
3565,12593.48751633163
3638,12522.314689862034
3710,12244.330138692649
3876,12173.586456149376
3985,10275.036563662781
3999,10268.855703163068
4017,9917.940627541739
