Evaluations,Fitness
1,5449204.905771
4,5176773.289948
5,2223124.301888
8,1586959.660288
15,642844.163474
106,449286.723780
534,447442.118605
545,307542.806945
701,285517.085919
1867,274726.372726
1904,263743.592103
2051,242030.134603
2380,226728.943492
2383,215010.417692
2636,211431.119884
2851,211086.408444
2856,187672.899413
2906,187057.410608
3027,179460.872783
3206,177843.318102
3299,175667.110834
3339,175465.334310
3468,175465.334310
3479,173403.200476
3552,173022.351342
3814,172576.650243
3828,172443.774071
3829,172167.216456
3928,171734.773233
3930,171640.893841
3949,171413.386723
4011,171292.092262
4048,171274.628498
4108,170812.672822
4141,170770.572854
4209,170629.440130
4225,170589.268069
4240,170401.063971
4245,170296.078427
4339,170223.842721
4341,169905.437107
4373,169878.705707
4377,168447.978397
4405,168317.570203
4406,167934.992418
4574,167163.698802
4692,166760.086440
4765,166749.007947
4774,166548.116142
4814,165966.809129
4835,165398.079192
4838,164682.178293
5018,163538.404192
5151,163083.315223
5213,162882.512955
5233,161123.771438
5401,160631.235186
5474,160250.906560
5482,159421.849046
5534,159361.196734
5706,159357.059778
5739,159300.767302
5784,159282.333084
5801,159232.792135
5809,158859.250869
5947,158841.618808
5990,158397.581555
6014,158127.526472
6118,158093.892833
6212,158043.342596
6247,157962.097103
6301,157798.130821
6332,157780.432128
6360,157774.617574
6402,157752.145948
6408,157713.544310
6503,157695.269393
6573,157422.036238
6647,157403.258891
6748,157380.538113
6769,157335.928191
6832,157321.972552
6863,157059.202086
6914,156840.349950
7013,156742.128685
7020,156704.327530
7040,156451.068062
7139,156447.808660
7265,156392.042478
7305,156235.451712
7322,155757.676638
7373,155606.997403
7429,155454.363174
7438,155378.141483
7529,155376.846199
7538,155264.354111
7606,155123.854527
7617,154492.455553
7688,154456.935188
7731,154316.584880
7747,154167.084869
7806,154022.169271
7929,153913.665155
7951,152852.506360
8044,152257.364449
8200,151859.343106
8222,151762.225577
8350,151674.174924
8406,151302.004373
8570,151207.208220
8613,151069.399140
8618,150339.312016
8726,150334.893611
8809,150310.763415
8819,149724.408353
8950,149676.421317
9003,149669.700470
9044,149666.283460
9078,149664.368736
9104,149648.143760
9167,148310.051183
9207,148287.445724
9346,148264.969441
9379,148246.930924
9404,148242.301665
9409,148210.214361
9428,148194.417551
9503,147949.204632
9634,147915.789299
9721,147847.667340
9739,147767.887772
9887,147767.887772
9905,147675.127200
9911,147664.687036
9966,147645.363894
10012,147586.245909
10060,147517.158131
10109,147497.892857
10123,147492.614340
10175,147427.398791
10215,146674.533477
10326,146651.276079
10399,145866.243148
10456,145826.480662
10503,145816.638846
10520,145815.704323
10559,145532.288364
10579,145505.437509
10637,145500.328888
10702,145439.108403
10826,145438.093902
10934,145431.059698
10949,145428.141723
10993,145401.748161
11041,145336.737973
11108,145333.677700
11120,145208.258262
11236,144989.059889
11367,144987.205325
11413,144969.534977
11449,144463.706773
11464,144164.258958
11562,144153.336428
11618,143995.508495
11700,143964.609614
11710,143935.123829
11719,143780.149583
11741,142654.854698
11878,141658.656964
11948,141616.548176
11950,141561.770822
12023,141540.349752
12108,141538.489306
12135,141469.083700
12304,141444.171987
12511,141418.172516
12522,141397.884333
12622,141379.526263
12827,141342.757218
12836,141324.757997
12925,141322.221511
13146,141318.405720
13156,141314.617131
13229,141314.083098
13246,141312.553315
13268,141308.039323
13283,140656.600409
13307,140639.058257
13406,140598.389843
13554,140595.123269
13582,140591.910499
13650,140582.836317
13709,140581.487315
13730,140566.081568
13786,140553.502676
13802,140541.718929
13901,139329.872690
14087,139297.905219
14240,139286.175503
14448,139285.963210
14522,139285.495895
14536,139284.475833
14643,139283.065957
14689,138962.753428
14832,138937.213300
