Evaluations,Fitness
1,1043622.4893199006
3,586463.4045499264
4,567132.9966124371
23,429500.7453703614
189,404556.497107102
260,315787.64796419645
322,289488.80363988696
473,194554.55894487016
2324,147617.7035918796
2814,111956.05956002559
6182,108259.05356671156
7333,104071.57019458711
7367,103436.41831593012
7578,102567.57795614758
7741,97944.10025532704
7831,96251.35486983036
7835,95400.05654243162
7890,95035.71027417405
8033,80529.4654341635
10735,80125.17091628023
10796,80092.68212082837
10972,79926.5070091511
11157,79903.03917021798
11308,79663.1578317645
11355,79634.90554258336
11367,79291.24511361576
11383,79268.28643205744
11590,78613.95885887805
11600,77896.59236923627
11934,77474.96485891075
11951,76561.62640766957
12162,76527.21422121026
12186,75357.37855379804
12785,75324.4011593652
12975,75313.92900567282
13063,75301.9540720108
13108,75192.31359596198
13306,74379.83622128952
13949,73986.13288680832
14111,73876.39373305463
14195,73754.41785977969
14233,73373.7354998755
