Evaluations,Fitness
1,3115.787371
2,3044.254581
3,2566.068838
18,2476.223083
21,2429.400807
24,2144.994313
33,1971.758124
35,1938.360510
49,1883.305551
61,1667.392958
74,1653.821191
81,1520.704284
92,1356.885682
123,1289.474009
145,1204.404195
161,1097.788674
189,1085.612709
191,916.474632
217,885.168035
272,848.748838
282,783.775018
322,765.197067
331,712.111320
336,653.797416
421,640.735069
436,622.827478
438,621.982847
453,587.512487
461,569.584275
467,530.929825
557,519.640761
664,501.241989
727,479.647784
756,469.232388
760,448.142146
884,432.263336
1028,393.386938
1103,371.660482
1173,370.652340
1184,327.159636
1400,325.162084
1421,314.764199
1474,304.259595
1638,277.064735
1653,269.090240
3244,255.687164
4152,254.706097
4240,243.319247
5748,242.369165
5829,233.246461
6996,231.622500
7047,227.736400
7734,224.599540
8041,224.394920
8058,222.523469
8159,218.497586
8435,215.518733
8585,213.463864
8700,210.481800
8766,210.226099
8932,208.449107
9251,206.684733
9337,206.123609
9338,201.241669
9595,200.583385
9604,199.853555
9723,198.772591
10051,197.798401
10059,196.714056
10089,195.181664
10329,194.406947
10367,192.321499
10569,190.404578
11018,189.048696
11039,188.142995
11055,187.994480
11117,187.779069
11119,187.659124
11122,186.712552
11138,186.679212
11179,186.345165
11793,185.453564
11808,185.361901
11827,185.125002
11852,184.468614
11888,184.351498
11939,182.669529
12447,182.181261
12550,182.030469
12577,181.712790
12582,181.573132
12588,180.953410
12848,180.825928
12866,180.695323
12944,180.447753
12966,180.434879
12972,180.221249
13060,179.804683
13127,179.714360
13164,179.689172
13183,179.571084
13254,179.443582
13290,179.073189
13615,179.045222
13630,179.035132
13644,178.875926
13728,178.841321
13754,178.780294
13792,178.763879
13905,178.737103
13967,178.697983
14036,178.679857
14039,178.595577
14164,178.578001
14168,178.538788
14209,178.507931
14232,178.383438
14240,178.285474
14359,178.274921
14413,178.231873
14430,178.193423
14542,178.173799
14611,178.161973
14631,178.158465
14641,178.158426
14650,178.141527
14655,178.133123
14676,178.129186
14681,178.113194
14701,178.111655
14702,178.111520
14703,178.104372
14735,178.097792
14740,178.093477
14756,178.082194
14759,178.079506
14770,178.060409
14773,178.055422
14793,178.051298
14795,178.040464
14815,178.038687
14822,178.031990
14823,178.030546
14834,178.029314
14852,178.019177
14857,178.018289
14879,178.014844
14881,178.007396
14914,178.001758
14944,177.999927
14946,177.998779
14954,177.998596
14971,177.997854
14972,177.997206
14973,177.996979
14974,177.995946
