Evaluations,Fitness
100,1221.218045
200,1161.549746
300,1111.646539
400,1024.319015
600,990.329720
700,922.115424
800,896.166634
900,776.576295
1000,763.677614
1100,723.132151
1200,705.433023
1400,684.372525
1500,641.850852
1600,596.563927
1700,592.315876
1800,563.740613
1900,542.080299
2000,506.537234
2100,497.298257
2200,439.487237
2500,432.680500
2600,397.103034
2800,361.886608
3000,339.763163
3100,315.652769
3200,308.026778
3300,307.675770
3500,286.814806
3600,281.456712
3700,271.903443
3800,258.377022
3900,242.545550
4000,239.707286
4100,234.710867
4200,231.241936
4400,227.634304
4500,223.581337
4600,220.854242
4700,219.830970
4800,215.801150
4900,213.749855
5000,210.494789
5100,209.197770
5200,207.956961
5300,206.950395
5400,202.560486
5500,202.328293
5600,201.316185
5800,196.704779
5900,196.572734
6000,192.903619
6100,191.696780
6200,188.566706
6300,188.514854
6400,184.053297
6500,182.227511
6600,182.132604
6700,179.877978
6800,178.972040
6900,177.465231
7100,176.625802
7200,175.977216
7300,172.768498
7400,171.511998
7500,171.212646
7600,170.088824
7700,166.821655
7900,164.686110
8000,164.672567
8100,164.624531
8200,162.966818
8300,155.404806
8400,153.101172
8500,152.651939
8600,152.200574
8800,149.621942
9100,149.036050
9200,148.194930
9300,146.996002
9400,146.356402
9500,146.253726
9600,144.195631
9700,143.948634
9800,142.178911
10000,141.324649
10100,140.992548
10200,140.455315
10300,140.180522
10400,131.631413
10500,131.617949
10600,131.362060
10700,128.065820
10900,126.938311
11100,126.896972
11200,126.364134
11300,126.083423
11400,126.019734
11600,125.892264
11700,125.822264
11800,125.432280
11900,124.066324
12200,123.941298
12400,123.865948
12500,123.755855
12600,123.702089
12700,123.652599
12800,123.649784
12900,123.635292
13000,123.599073
13200,123.577191
13300,123.574293
13400,123.570310
13500,123.560310
13600,123.554275
13700,123.544355
13800,123.532453
13900,123.532008
14100,123.527418
14200,123.523246
14300,123.521001
14400,123.519958
14500,123.518214
14600,123.515434
14900,123.514333
15000,123.172425
