Evaluations,Fitness
1,-0.2505088608167788
2,-0.47135899436296314
5,-0.5252094190968176
7,-2.0344707477630037
10,-2.765880336776333
11,-2.919611377939149
15,-3.5661896533137725
104,-3.5664198960823827
255,-3.6549858786660447
341,-3.816140083735377
409,-3.852381908778986
919,-3.8560148152840066
1519,-3.8563385939885477
1622,-3.8566809008672545
2136,-3.8580336255065237
2427,-3.8582123949118485
2810,-3.858552161849885
3020,-3.859523418692913
3634,-3.8619180041800885
11107,-3.862078180421184
11612,-3.8621022653274246
12520,-3.8621223608576445
