Evaluations,Fitness
1,2757.331869841076
2,319.24870664608744
3,308.85021065083833
4,231.3577896216209
5,1.6856641424454182
24,-0.9214446838808071
42,-0.980750920610877
248,-1.0276595076480746
649,-1.0299119611303218
668,-1.0301300347426026
755,-1.0304786021322618
769,-1.031058983963247
859,-1.031529884194194
1085,-1.0315727474587848
1145,-1.0316115825267143
1325,-1.031616797455477
1505,-1.0316206804347823
1636,-1.0316281797676679
1898,-1.0316283190993432
2611,-1.0316283229611163
2749,-1.0316283254241407
2795,-1.031628346262919
2833,-1.0316283825476078
2869,-1.0316283990851034
2899,-1.0316284123040502
2955,-1.031628431434875
2989,-1.0316284430700475
3163,-1.0316284524258934
3409,-1.0316284528707342
3439,-1.0316284531816342
3523,-1.0316284534173232
3619,-1.0316284534376006
3709,-1.031628453487966
4249,-1.0316284534884146
4513,-1.0316284534894142
4549,-1.0316284534895552
4755,-1.0316284534897893
4933,-1.031628453489849
5023,-1.0316284534898632
5173,-1.0316284534898648
5179,-1.0316284534898748
5683,-1.031628453489875
5911,-1.0316284534898754
6001,-1.0316284534898759
6283,-1.031628453489876
6391,-1.0316284534898763
6481,-1.0316284534898765
6583,-1.0316284534898774
7411,-1.0316284534898776
13573,-1.0316284534898779
