Evaluations,Fitness
1,198832.675559
4,182627.239086
7,179069.460925
9,173894.299028
17,171851.511555
18,150760.688351
23,145715.904574
26,144388.321011
73,141069.162225
77,95200.630224
193,90382.935988
222,89721.584406
270,75099.655118
326,55092.792264
593,33292.213213
926,33067.627503
1079,28667.585855
1297,28090.150482
1479,27170.836601
1927,23498.545339
2397,22727.029670
2523,19710.053997
2579,18938.388681
3416,17065.200356
3450,10831.534829
5000,9292.068457
5200,8536.688689
5576,6895.366741
5926,5955.717294
7547,5496.910874
8397,4858.428599
8925,4167.733572
10000,3848.841436
10200,3751.385325
10965,3644.890343
11015,3522.233029
11196,3354.307199
11247,3332.504363
11800,3311.338477
12150,3059.461740
12500,2819.362759
12815,2726.958446
12865,2514.978975
12915,2310.384189
13265,2271.826976
14119,2242.792520
14827,2067.441302
