Evaluations,Fitness
1,235769.5206072798
4,235441.3617883737
11,235133.6653280138
12,234954.73247771483
14,234919.98344527482
20,234754.55628800773
34,234451.2470105167
58,234377.70584456614
62,233648.1074833481
99,232926.79337325034
128,232814.92924312703
132,232798.57064354818
135,232480.02948148263
137,232120.83865298584
171,232110.84958190922
179,231675.10361452066
183,230536.74353743443
245,230029.00162102314
253,229986.95830061263
266,229382.41326254353
271,228965.909261556
286,228854.685836491
303,227817.1719843054
328,227689.1246449722
333,227130.89864833525
349,226636.61650162234
366,226550.7906307773
368,226523.28717480213
392,226242.60100242303
393,225066.7956091443
415,224882.93888677921
422,224635.22641217534
424,224576.9623717436
431,223335.86087683585
451,222207.24802325596
484,221595.25526391983
495,220285.8675246128
503,219986.83546986658
521,218579.23821128398
539,218486.35674055858
542,217694.8582547746
560,217523.1517858055
562,216348.21882115962
574,214567.58863129572
591,214372.83252620287
602,210816.79595909745
637,208512.6262899806
666,206366.01054238382
686,204651.02166500996
694,202204.50758896754
730,202104.3627112567
733,198847.74236405786
754,198742.84280367865
757,197963.9055078248
758,195986.86062618214
783,193801.47197603385
787,193328.8698427339
794,190603.0960081111
813,189966.55251775662
820,186953.99694911818
823,186296.5595639658
826,184116.77339984616
841,183441.4872908993
844,182119.6501238374
846,180041.0005372416
847,178514.53958638388
848,177139.25264182503
871,176132.49831220132
876,175839.94219272965
887,175823.02670536388
901,171322.90547910956
905,164662.425074455
929,164336.22321219122
935,157448.21061494693
937,156573.17271722437
967,156384.053650818
968,154652.31793306905
971,154371.7653028507
976,148297.58124152065
993,146150.47882529956
1000,144114.12109851674
1007,141363.6592998315
1029,128817.6493708058
1072,123021.21950729951
1086,107621.42406398909
1117,104207.59053137524
1154,88045.858133007
1171,77312.81067848329
1235,68858.22731004878
1341,65267.9470019596
1342,62727.445352863586
1818,54954.685106337594
1833,51311.70170936584
1893,50955.74662447799
1908,50692.41708537721
1986,48993.979347758584
2022,42529.80546644332
2078,35731.734723090776
2110,26358.57380704204
2286,16127.721771834362
2447,15054.942373675862
2486,12520.883260658855
2522,11890.906334664356
2524,11598.622600777002
2537,9753.57091672243
2591,9540.55208092243
2620,8445.87711066871
2739,8225.421751195876
2766,8138.73814578631
2769,7611.290264564854
2784,7254.920902866734
2822,7214.097648035233
2832,7047.493606408279
2841,6629.5625837909165
2870,6489.559777977154
2884,5926.791478941978
2929,4922.835292499804
2962,3332.8799113739587
3020,3095.9113421726247
3061,2867.6628024478814
3090,2725.8884723303263
3203,2680.020679966735
3228,2052.760761614403
3256,2023.2550793412092
3337,2021.0277027131908
3345,1942.423759822192
3364,1915.3406137273635
3370,1892.970310466431
3400,1323.056747987985
3544,1301.676180629569
3552,1290.3850992891387
3553,1060.2314236134798
3604,871.9719247498092
3673,838.7589165826474
3681,747.5542999074336
3812,730.1671570735356
3839,624.7281344673751
3871,608.4613681888275
3891,601.0179656443338
3916,556.4261138739739
3925,449.33260783412385
3973,429.4049325860903
4001,369.7692214765976
4043,341.6989368811394
4078,311.9533511615196
4134,286.4311285266681
4138,278.2729779269395
4152,257.11727963417826
4166,254.24025807486623
4207,253.61065684164302
4228,221.5411895552317
4246,218.45442280420573
4283,189.53217613925227
4345,168.05942984629905
4367,167.77760402003997
4372,143.30968997398642
4502,129.81088723868243
4575,129.54690697695662
4592,124.85989918251869
4595,116.85668607866633
4606,106.35256939222779
4609,75.76822299845816
4737,67.52932940924218
4790,61.79586856483195
4808,48.812296199858345
4873,42.704312680323405
4928,41.66717046539846
4940,39.28470569831769
4982,39.02123253191137
5012,35.87741136882445
5081,32.17010172594793
5133,29.277952040261937
5144,26.31637239022722
5150,25.629723251828025
5167,23.09712304646594
5232,21.96337413261543
5249,21.658233498350896
5269,21.010338520551915
5290,19.3552059777307
5306,17.57882359690791
5382,14.616039465390173
5422,14.242810565531698
5449,12.020860717971107
5495,11.043076115951077
5558,10.848263115365866
5585,10.826675001935701
5589,9.791836241851223
5599,8.140269598133697
5658,8.071053570929513
5665,7.457901888626122
5678,6.940803336394165
5701,5.912787040984678
5772,5.528383979234117
5783,4.117181982136555
6001,3.469982807188965
6067,3.4006748264186677
6092,2.834711394167654
6165,2.810878375202326
6168,2.581528912469469
6177,2.3151098083522954
6180,2.270726015665032
6227,2.253869946841198
6229,2.2351802570103043
6241,2.1062662966287276
6248,1.9725453852040922
6269,1.8763276160957003
6316,1.812164904785343
6334,1.7005310556277118
6386,1.6181938557723328
6396,1.6058067897910715
6404,1.5863707762763373
6408,1.5359724367611605
6436,1.4233123456025236
6438,1.3656070500991873
6455,1.1883523175641932
6485,1.1833151361738201
6489,1.0929667972843227
6493,1.0759226923958298
6508,1.0476312836365707
6516,1.0218738586133624
6534,0.9603910347196036
6543,0.7843329211371436
6552,0.735029627200617
6643,0.5865529792457971
6737,0.5391780710333134
6799,0.3322618952594242
7027,0.3299117658484647
7125,0.3124366619787771
7126,0.28459346784539125
7164,0.2033550036166874
7269,0.19162654460529138
7337,0.1726296931785593
7373,0.16990899101352167
7398,0.1662509181369093
7407,0.1578946949189088
7436,0.14341584541929836
7470,0.12905768003242032
7495,0.12661520300541343
7546,0.12305316814575203
7548,0.12009918522120823
7553,0.11629296081083694
7579,0.11040490198611756
7591,0.101327164643179
7624,0.09334871291867197
7634,0.08539826849406683
7708,0.07925318123311444
7727,0.07105195848285027
7763,0.06989612281747634
7767,0.065176092614509
7831,0.06214738630618125
7842,0.05738724556618143
7897,0.05420596899648475
7930,0.05371147812150805
7938,0.05249250997855638
7949,0.042631955840406015
8036,0.041225387218415996
8154,0.04046291793315645
8161,0.031133947663516116
8193,0.028705457756240543
8228,0.019602344831522272
8398,0.017110199515118184
8403,0.015954244175191163
8483,0.013339331448398509
8556,0.013330115938929205
8610,0.013040268115794906
8617,0.010309855529058963
8684,0.010241305969235486
8708,0.00950920793374498
8741,0.009219324196475418
8771,0.007742779777308233
8855,0.006927469442030176
8923,0.006907648430076651
8926,0.006611036441242622
8945,0.006355549041588336
8971,0.005553465130633304
8979,0.005379757919287826
9022,0.005237165747173676
9034,0.004246498525223959
9073,0.004155438352734399
9121,0.002910964232035464
9156,0.0027628036010778965
9229,0.0027331544222151563
9251,0.002351510801818115
9268,0.0020093046387472746
9353,0.001913371864570857
9435,0.0017764936012380755
