Evaluations,Fitness
1,1511.8384769905863
3,1468.0288494224887
4,1346.0525986497382
26,1334.2457860534282
36,1222.699205255412
109,1215.1940834847924
163,1190.1256134489
167,1136.376375379149
276,1133.11436173901
292,1103.2329888695822
347,1018.3864334331454
390,1013.1305600153419
556,1012.2934686334684
648,902.4752637208072
1209,900.1743626054822
1236,896.8086340328343
1332,883.4350064748451
1347,866.478804577253
1411,826.4844217899074
1456,803.069252345472
1661,780.8425566206982
1817,758.3612670959265
2247,709.215466201781
2468,706.4701745895738
2619,686.4492264875862
2844,663.806737122514
3167,653.8611503587965
3306,644.6786143159317
3540,639.528893890852
3668,636.0364995112958
4422,635.2932109894756
4479,633.3216050983228
5000,627.0945383943056
5097,577.2168937831959
6547,567.3240782760058
8408,537.4580555167048
9276,513.7972559329422
14075,511.9074961181317
