Evaluations,Fitness
1,351742395.743072
2,321329876.443431
5,260776567.680517
9,186540325.720059
1208,184363965.453584
1233,176002210.070925
1235,165679215.010194
1260,161330360.165648
1268,157915886.556160
1271,157431000.859639
1285,155128667.034714
1291,148500796.844220
1296,140703816.142061
1300,139352798.014223
1324,123071089.452170
1335,120314848.513176
1354,116795044.465941
1364,105963625.139950
1382,100492169.265275
1395,87854478.358692
1414,82438807.639267
1419,79907081.053669
1443,77809005.543704
1454,75883223.963625
1492,70100345.849317
1505,63269191.002083
1522,54385271.820015
1562,54376753.380358
1563,44425424.428278
1597,41394211.144051
1622,34714075.564642
2108,33960820.630453
2136,30650585.383600
2170,29153335.395251
2205,28670178.224289
2211,28568906.417475
2235,27008928.248198
2253,26670480.041559
2257,24904958.923119
2296,24103888.959359
2317,23837955.692747
2329,21624716.319496
2337,20661983.960788
2367,19556937.058533
2396,19014753.247362
2405,18995382.961331
2411,17124842.574882
2444,14658040.361833
2601,13654701.671650
2618,13033404.145218
2684,11530408.007427
2702,10227017.611819
2825,10114252.654360
2828,9592794.856286
2891,9027350.342966
2911,8765231.019481
2928,7211492.472783
2966,6995465.661801
3038,6385878.992825
3113,5900976.401730
3163,5345367.000762
3229,4385723.313599
3404,4281387.593973
3416,4122134.626519
3419,4094338.709364
3443,3709919.300975
3609,3529899.406896
3647,3519175.210194
3668,3330850.124721
3722,3302207.452083
3728,2950527.843355
3754,2680608.828982
3796,2647975.558651
3826,2645324.894073
3853,2543997.544980
3912,2534885.181220
3932,2432917.619556
3968,2416608.124693
3999,2384967.982566
4001,2207428.145020
4027,2022258.432917
4181,1999321.773355
4196,1974344.608458
4200,1738569.126548
4204,1568409.382992
4342,1517047.908855
4370,1457994.597446
4501,1380215.548330
4522,1338336.791405
4539,1105960.481990
4572,1097161.591335
4817,1082231.770519
4830,989208.345694
4998,952532.930466
5107,938652.539033
5152,920974.183686
5156,880527.471712
5186,875987.962942
5187,779916.852843
5224,722274.505452
5346,703057.042590
5390,700845.893677
5395,664625.657087
5411,648545.168995
5461,644794.352103
5469,631882.742505
5472,603726.956621
5511,583109.137770
5519,543663.858226
5566,518979.880701
5720,513843.824056
5730,474841.057411
5826,454156.719367
5877,443050.333196
5902,434508.630843
5955,409846.213495
6119,385791.150601
6148,367827.335001
6229,352428.799400
6264,341357.728186
6328,335293.356495
6380,326845.771538
6391,326237.573685
6407,321393.080552
6423,315602.492883
6424,313373.391970
6440,311833.238580
6464,283125.905151
6582,273087.815576
6704,268444.280425
6755,268134.946726
6760,261122.677815
6813,254315.049223
6851,244178.466239
6857,244043.555590
6970,243223.299554
6990,237932.772710
7002,231650.726969
7041,228967.658237
7109,207249.334643
7349,203638.627816
7510,199093.367859
7599,197555.151370
7655,191491.847297
7756,190498.440964
7773,189586.895190
7780,180949.935951
7818,177668.961950
7829,177269.406443
7845,174032.143166
7880,171945.109336
7897,170537.437590
7926,170042.906698
7935,169522.452585
7973,167548.305270
8002,165315.802337
8022,155665.753264
8078,155190.966263
8145,153418.876102
8176,148795.376258
8259,143431.365618
8314,140980.485710
8379,131317.986953
8505,130160.060355
8572,129983.043353
8628,127680.888688
8644,123495.853068
8802,120929.881070
8858,118284.433003
8897,117677.269112
8920,114557.461428
8992,113340.145416
8996,109229.364208
9012,108612.129299
9019,106972.141133
9066,105413.522594
9113,104912.327934
9162,104827.760897
9168,102942.287181
9207,102486.874945
9212,101123.729846
9309,100866.256366
9317,97671.414681
9347,94181.725163
9416,88849.830726
9512,86908.284516
9541,85781.923915
9573,85354.614371
9607,84531.446277
9636,84298.900285
9664,83746.711586
9679,83406.292004
9695,82390.142752
9701,81639.336738
9720,80067.396442
9721,76939.563808
9906,76002.945158
9989,73322.704769
10067,72425.952656
10082,68629.086695
10144,67534.579312
10206,66975.092963
10246,66414.064963
10274,66027.866730
10288,65270.628434
10317,64711.336271
10356,64636.694308
10358,64618.232156
10360,60895.431458
10481,60064.208673
10592,59600.052410
10616,57857.318293
10625,57396.091104
10697,56857.734819
10802,56024.536724
10958,54770.661250
10997,54668.661675
11021,53137.731082
11083,51958.263775
11109,51440.377176
11150,50964.594781
11153,48855.109950
11253,48427.123403
11318,47799.217844
11350,46924.177302
11383,46395.248261
11426,46217.643357
11448,45450.218935
11515,45124.108354
11547,44417.329904
11584,43058.546484
11677,41084.310674
11718,40900.916594
