Evaluations,Fitness
1,-3.752116
5,-3.831723
298,-3.854496
415,-3.859992
526,-3.860435
649,-3.861628
744,-3.861791
845,-3.861791
1022,-3.861959
1037,-3.862024
1172,-3.862080
1241,-3.862100
1443,-3.862104
1477,-3.862120
1650,-3.862120
1740,-3.862121
1756,-3.862125
1828,-3.862128
1836,-3.862130
1844,-3.862141
1903,-3.862141
2075,-3.862141
2085,-3.862151
2246,-3.862630
2445,-3.862666
2652,-3.862677
2761,-3.862678
2808,-3.862681
2917,-3.862681
2930,-3.862703
3345,-3.862709
3516,-3.862709
3561,-3.862709
3705,-3.862709
3734,-3.862710
3881,-3.862748
3918,-3.862751
4005,-3.862751
4042,-3.862751
4122,-3.862751
4268,-3.862751
4306,-3.862752
4313,-3.862753
4423,-3.862753
4446,-3.862754
4450,-3.862765
4458,-3.862768
4623,-3.862769
4695,-3.862771
4800,-3.862771
4847,-3.862772
4927,-3.862772
4950,-3.862772
4986,-3.862773
5001,-3.862773
5130,-3.862774
5217,-3.862774
5535,-3.862774
5596,-3.862774
5620,-3.862775
5718,-3.862775
5903,-3.862775
6032,-3.862775
6106,-3.862775
6221,-3.862775
6305,-3.862775
6340,-3.862775
6536,-3.862775
6638,-3.862775
6728,-3.862775
6756,-3.862775
6937,-3.862775
7032,-3.862775
7074,-3.862775
7301,-3.862775
7306,-3.862775
7513,-3.862775
7594,-3.862775
7712,-3.862775
7904,-3.862775
7947,-3.862775
7987,-3.862775
8026,-3.862775
8176,-3.862775
8332,-3.862775
8422,-3.862775
8490,-3.862775
8545,-3.862775
8616,-3.862775
8711,-3.862775
8742,-3.862775
8809,-3.862775
8830,-3.862775
8986,-3.862775
9048,-3.862775
9072,-3.862775
9086,-3.862775
9180,-3.862775
9183,-3.862775
9308,-3.862775
9438,-3.862776
9712,-3.862777
9949,-3.862777
10081,-3.862777
10182,-3.862777
10207,-3.862777
10209,-3.862777
10310,-3.862777
10325,-3.862777
10328,-3.862777
10383,-3.862777
10402,-3.862777
10438,-3.862777
10537,-3.862777
10542,-3.862778
10725,-3.862778
10785,-3.862778
10870,-3.862778
10904,-3.862778
11068,-3.862778
11184,-3.862778
11215,-3.862778
11288,-3.862778
11432,-3.862778
11606,-3.862778
11610,-3.862778
11705,-3.862778
11707,-3.862778
11899,-3.862778
12094,-3.862778
12142,-3.862778
12209,-3.862778
12274,-3.862778
12324,-3.862778
12449,-3.862778
12552,-3.862778
12758,-3.862778
12863,-3.862778
12901,-3.862778
12942,-3.862778
13164,-3.862778
13182,-3.862778
13346,-3.862778
13446,-3.862778
13570,-3.862778
13643,-3.862778
13762,-3.862778
13903,-3.862778
13915,-3.862778
14039,-3.862778
14365,-3.862778
14449,-3.862778
14567,-3.862778
14653,-3.862778
14830,-3.862778
14878,-3.862778
14883,-3.862778
14930,-3.862778
