Evaluations,Fitness
1,21.235220
4,21.086423
12,21.059280
17,20.996338
30,20.968349
37,20.968003
75,20.953513
197,20.831638
233,20.753279
247,20.743831
266,20.589565
574,20.547591
930,20.319094
1492,19.982062
1729,19.613604
2103,19.532308
2437,19.504514
2827,18.723313
2885,18.192097
3401,17.984809
3799,17.827587
3886,17.066046
4203,16.796985
4832,16.755905
4924,16.214121
5039,16.182404
5073,15.749453
5394,15.277055
5618,15.216403
5716,15.051895
5795,14.976686
5955,14.889065
5961,14.626084
6322,14.335669
6611,14.279681
6660,14.216050
6741,14.077968
6780,13.878803
6921,13.744117
6928,13.636472
7111,13.634586
7135,13.377122
7157,13.275332
7288,13.260836
7453,13.013914
7514,12.728891
7837,12.647752
7896,12.231227
7968,12.186722
8274,11.955347
8432,11.898699
8504,11.857662
8507,11.776425
8604,11.706721
8766,11.452763
8864,11.424673
9007,11.107063
9089,11.009857
9152,10.458661
9313,9.995157
9610,9.761025
9754,9.523581
10059,9.310515
10356,8.906725
10431,8.646769
10627,8.384597
10881,8.378711
11138,8.078323
11328,7.560576
11422,7.479352
11906,7.390105
12030,7.220511
12041,7.144420
12299,6.596782
12853,6.591091
13077,6.375542
13279,6.367093
13287,6.356150
13350,6.293944
13606,6.290153
13639,6.225688
13733,6.187589
13880,6.113671
13892,6.053179
13911,5.919732
13952,5.869658
14170,5.864949
14322,5.854365
14354,5.747984
14426,5.631147
14491,5.462735
14518,5.282609
14657,4.921838
14933,4.878222
