Evaluations,Fitness
1,1.10957e+09
10,9.66736e+08
23,4.85403e+08
2146,4.83345e+08
2886,4.21419e+08
3112,4.04809e+08
3499,3.65483e+08
3614,3.58809e+08
3677,3.34383e+08
3879,3.1769e+08
4203,2.86084e+08
4358,2.83741e+08
4573,2.62854e+08
4584,2.1642e+08
5305,1.98045e+08
5599,1.93535e+08
5611,1.90893e+08
6188,1.89553e+08
6196,1.68764e+08
6245,1.67644e+08
6307,1.56187e+08
6475,1.47688e+08
6725,1.42762e+08
6745,1.42195e+08
6916,1.38267e+08
6945,1.36976e+08
6948,1.33558e+08
6994,1.33233e+08
7003,1.3225e+08
7013,1.258e+08
7138,1.23723e+08
7308,1.2149e+08
7360,1.20751e+08
7365,1.13455e+08
7446,1.0454e+08
7742,1.02485e+08
7839,1.01214e+08
7913,8.76901e+07
8837,8.70265e+07
9103,8.5524e+07
9110,8.44912e+07
9131,8.01585e+07
9198,7.93437e+07
9218,7.88111e+07
9220,7.75005e+07
9265,7.45849e+07
9281,6.99972e+07
9688,6.72286e+07
9843,6.44882e+07
9985,6.24138e+07
10024,6.19759e+07
10038,5.98039e+07
10214,5.86536e+07
10268,5.81317e+07
10380,5.6245e+07
10495,5.57638e+07
10522,5.32321e+07
10660,5.24871e+07
10662,5.16474e+07
10687,5.03243e+07
10842,4.96777e+07
10897,4.85399e+07
10930,4.81915e+07
10987,4.56341e+07
11054,4.43241e+07
11122,4.39787e+07
11216,4.27414e+07
11265,4.23834e+07
11271,4.20416e+07
11351,4.09016e+07
11593,4.08339e+07
11651,4.05658e+07
11756,4.00329e+07
11761,3.89694e+07
11853,3.88932e+07
11855,3.7909e+07
11859,3.78724e+07
11912,3.62954e+07
11979,3.51592e+07
12034,3.49691e+07
12106,3.44635e+07
12234,3.35834e+07
12425,3.33189e+07
12482,3.12323e+07
12523,3.06462e+07
12640,3.06375e+07
12647,3.01677e+07
12663,2.99184e+07
12668,2.96936e+07
12723,2.84997e+07
12758,2.84057e+07
12854,2.8199e+07
12902,2.81882e+07
12963,2.70505e+07
12964,2.60235e+07
13021,2.59455e+07
13093,2.56186e+07
13263,2.47815e+07
13447,2.47288e+07
13470,2.46546e+07
13531,2.39962e+07
13663,2.32949e+07
13695,2.29514e+07
13725,2.2674e+07
13773,2.11766e+07
13776,2.05145e+07
13904,2.0205e+07
14011,1.98334e+07
14074,1.92561e+07
14407,1.84275e+07
14545,1.74501e+07
14638,1.7319e+07
14675,1.71704e+07
14679,1.68849e+07
14680,1.65692e+07
14725,1.62881e+07
14801,1.60801e+07
14913,1.58728e+07
14961,1.57801e+07
