Evaluations,Fitness
1,1043884160.387909
2,946158145.275535
3,932655494.192756
7,645680314.699113
10,639600932.155532
48,633418739.080761
73,619387224.898164
360,548988325.427254
477,475963352.390690
648,305469409.170610
908,237680373.864377
1233,233039777.165465
1269,216385206.322535
1323,183329001.124271
1536,180685535.872150
1578,164712272.897741
1814,152219663.603171
1820,127888247.634096
1868,104854559.667920
2164,97591158.708175
2221,74067562.237609
2544,59392546.494470
2787,54040505.313784
2847,53610197.149041
2870,51108794.835513
2952,50483977.610304
2982,40516891.983950
3017,35621768.948863
3336,35168873.954170
3413,29593491.397278
3485,29217307.290515
3492,25385556.548033
3766,19565897.636496
3972,18788002.376300
4042,18353799.984853
4280,15230393.897029
4371,13568324.814866
4576,12684258.889858
4622,11818654.140911
4679,11147075.571721
4935,10063978.291856
5079,9399740.681524
5085,5882429.877611
5662,4989682.004979
5914,4099072.031889
6367,3511699.750962
6551,3360377.742890
6585,2890155.807237
7099,2871603.738314
7107,2304651.026363
7571,2102264.841109
7728,2002386.236845
8007,1981489.482868
8098,1935856.220119
8102,1857516.222513
8182,1748811.775366
8307,1652469.411555
8496,1604725.433611
8575,1601053.210711
8712,1592727.293763
8738,1521640.845485
8805,1495118.197301
8817,1291352.624170
9124,1270013.030136
9179,1242314.650479
9186,1133093.850987
9380,1098725.678059
9455,1062240.053851
9527,1027854.420549
9563,917025.701385
9639,905921.348231
9695,896399.718290
10061,879468.270821
10094,819709.172636
10160,815844.277297
10171,738606.918508
10389,614084.975720
10611,568714.756235
10659,516074.447405
10975,499612.357541
11272,494007.985743
11453,490534.387108
11571,481240.119908
11615,424464.681311
11634,424163.314692
11855,419272.627298
11874,411110.696451
11969,368190.031154
12326,338594.554944
12386,328568.098598
12682,290506.755132
13084,284984.972628
13271,284791.095575
13285,278216.170467
13353,276251.336181
13473,262318.362860
13510,254782.099332
13574,243636.002374
13747,230714.976136
13863,229747.098565
13891,222302.233548
14003,217641.321090
14010,209822.718223
14072,207814.549542
14231,204921.878026
14255,191602.996062
14374,187471.178255
14561,187444.078882
14604,182459.940660
14666,175384.066354
14723,171221.543399
14752,168266.758798
14759,166950.774925
14809,163541.963236
14969,163040.781487
14987,160153.233726
