Evaluations,Fitness
1,499.999441
2,493.336943
11,489.032255
14,82.509181
43,28.814384
47,10.768901
351,5.201489
580,3.059203
693,2.158860
1086,2.065396
1362,1.169379
2044,1.006471
2109,0.999457
2160,0.998043
2393,0.998024
2534,0.998011
2735,0.998007
2785,0.998004
2792,0.998004
2831,0.998004
3287,0.998004
3424,0.998004
3443,0.998004
3520,0.998004
3525,0.998004
3856,0.998004
3859,0.998004
3889,0.998004
4049,0.998004
4095,0.998004
4128,0.998004
4163,0.998004
4195,0.998004
4262,0.998004
4307,0.998004
4683,0.998004
5032,0.998004
5108,0.998004
5849,0.998004
