Evaluations,Fitness
1,6910826.006652534
2,5043970.880030053
8,4698201.482506884
33,4567920.401990144
40,4455416.155625267
89,4384798.831728114
101,4344505.425470921
353,4277635.656393163
403,4184600.478914169
680,3716664.4565151413
1314,3351866.2484657625
1842,3314533.9606093206
3119,3205422.6846801643
3169,3184234.4750703014
3477,3012273.4950333214
3576,3008578.893709064
3964,2896864.7875622176
4485,2881297.801479549
4663,2816468.292065905
4807,2669078.0870906664
5263,2664375.485600852
5331,2363972.5504521737
6684,2194500.101873866
6934,2093891.940667396
8545,2026424.426125434
8773,1427254.601302248
14999,1409104.7906736077
