Evaluations,Fitness
1,8741607.543942742
5,8546202.12767506
9,7229075.051201482
31,6987396.540858541
32,6574529.066734955
39,5741106.776294636
46,5683149.077020206
64,4621788.57061803
83,4536318.213788948
94,4096427.5714193764
108,3447739.890695425
135,3393865.597183442
138,3167378.5387341357
164,3108254.565287777
172,2976930.537606061
179,2871467.0821977844
194,2691436.1289741574
218,2564259.5120717217
245,2360624.1561069195
248,2124738.3583333753
293,2113567.344840707
301,1995774.4110379803
306,1827506.0926641172
345,1725420.271585263
361,1725045.9573507092
376,1344202.4106762635
490,1338399.3117035825
506,1325716.8573365912
536,1156965.7703764655
585,1017630.0693818278
630,1014383.0503219662
696,951908.1919910352
726,741732.4821500906
883,724827.003849119
1264,719541.5800891313
1437,698439.4575877675
1461,682450.8060403974
1520,555760.8495181974
1856,529897.9447679046
2443,516309.11422680534
3433,476444.39218092675
3900,475285.6252875304
4234,465503.9167652658
4453,455686.5528315883
4495,449924.7512958879
4613,445031.0565889258
4828,437989.8934970118
5090,435344.2974001967
5293,414242.59300178173
6398,410623.4565972338
6953,406827.75582744624
7723,396246.9126746176
8513,394525.49365046347
8640,390284.21348555567
8791,388745.13194291067
8850,388420.2434887513
9178,385160.38510741893
9363,373944.43816606485
9396,372541.80408236606
9550,367978.8145363695
9730,365463.1047119948
9788,348995.8296176793
9854,348579.6935183825
9935,348181.4191702235
10149,345886.64345192193
10188,335735.590638452
10313,334552.01390655886
10601,327409.1215902102
10605,327275.2264839213
10720,326651.9951316206
10731,325750.45428491366
10752,325030.1291745263
10757,314811.25378194166
10906,312388.6385275653
10916,307506.6525525634
10924,299425.61984893656
11215,295052.29421509785
11284,294706.60921314446
11342,291717.4900732042
11363,290602.8633092349
11392,288391.62438879925
11396,285558.94269675517
11477,283892.2926960885
11550,279035.97234175453
11690,278586.5083688624
11704,275228.406891564
11860,274374.4408075697
11865,266713.0491382074
11945,266501.4321656439
12073,263712.85318519844
12131,263261.37797645264
12136,261732.30597077264
12220,260683.2795459791
12225,260234.44674093055
12238,254805.24116338274
12248,254288.12278685375
12250,254003.95712443045
12269,253133.4641141806
12288,249931.50364533838
12369,247872.1171586994
12374,241397.11631395755
12515,240391.20747067712
12518,237798.42656093137
12556,237769.69276397733
12566,236851.33266810136
12574,235619.5968097699
12609,235576.18583495787
12615,229998.4228033026
12676,229812.54743115092
12722,229429.37776799596
12752,229144.85360579597
12777,227624.93597064985
12809,225507.62495517294
12824,224968.55555531176
12829,224286.78267908364
12849,223062.1008130203
12882,220968.71171970913
12909,220682.71485734903
12969,217624.9917054749
13034,215949.9502303984
13060,212775.06320666408
13114,212481.90356718173
13120,212336.79552057546
13149,209334.4051324925
13193,209206.68913383398
13212,207396.7132034684
13236,205922.68185943316
13239,204612.06660289745
13270,203735.7094734372
13294,203024.31481513285
13298,200289.4679730405
13321,200074.6961703666
13324,199300.39758581607
13355,199275.306373684
13372,198629.9788162766
13397,196870.98316531515
13402,196095.41255966685
13429,195824.0032767902
13443,195711.73872504453
13451,194349.92529048666
13496,192703.09739749262
13512,191247.8716829228
13525,190142.94899340387
13562,190016.06262894452
13566,188830.3293949177
13597,187067.40498856874
13631,186358.96932578064
13642,184775.522767596
13685,182851.19960141665
13706,182423.4879277111
13715,181208.66025258377
13723,181038.74701724589
13727,180734.27136002402
13749,180660.47098950873
13758,179962.14557912297
13771,179469.30989799392
13799,178452.23095032433
13810,178144.13012867066
13818,177064.11774327897
13835,176250.23601895032
13892,175331.4791229748
13897,175209.78657422567
13923,174658.63316065853
13927,174485.18244522592
13935,174363.25864588068
13939,172636.8719883202
13951,172404.59339095943
13969,171613.44197663115
14011,171030.8537575858
14026,169185.6954035476
14058,168833.9711117369
14085,168055.24739525374
14112,167792.27774236287
14123,167623.5426950529
14136,167367.29843676346
14141,165475.01562842887
14194,165007.09788665644
14216,164782.79352006232
14223,164247.39715333242
14242,163591.2270665888
14252,163496.1036732668
14281,163065.716698248
14285,163015.98502723358
14288,162454.785226247
14320,162249.62776018234
14336,161433.48997213162
14343,161190.88067436323
14377,160736.48290972956
14387,160542.84330762885
14395,160282.98209025862
14401,159750.28583942266
14425,159685.92158008035
14455,159385.7898962978
14460,159224.00267586124
14472,158944.70961290182
14486,158931.63018989025
14495,158927.15471551602
14497,158876.07241516077
14510,158126.24462874414
14544,157719.1546440387
14551,157195.94880580553
14591,156810.46661722942
14611,156477.92700113193
14643,156440.3727191656
14644,156190.99576468221
14661,156053.36599681835
14676,155873.91531386634
14682,155867.12737154454
14685,155754.5741874992
14703,155653.851084054
14706,155590.39484245717
14712,155406.03466682063
14713,155339.82336968952
14733,155188.27056356522
14762,155156.69452776347
14764,154976.49953339042
14791,154900.12857909407
14792,154546.30434867286
14827,154438.80241958
14854,154353.6696924752
14860,154346.9417465099
14868,154240.88254019417
14887,154158.72085007603
14900,154155.59890818087
14902,154145.85952841438
14912,154092.65525420706
14913,154057.73769932642
14920,153967.78019933525
14945,153959.7026324075
14948,153938.5703809526
14949,153936.08921253736
14951,153901.61925862683
14971,153900.40737457245
14972,153895.37054912082
14973,153893.3558291683
14974,153870.90835917756
14977,153865.42932791018
14979,153823.83526406597
15000,153822.46265878208
