Evaluations,Fitness
1,1033574111.523383
2,1026240530.763634
3,815867749.052787
7,621635756.371155
32,487137979.449944
61,473657784.502766
63,318956433.472660
108,317027718.735925
123,278476112.309798
124,240785214.502019
136,229033476.893098
152,210741656.760033
182,208553931.287044
194,185291817.435865
212,124579549.617434
243,106941360.793145
252,105913628.607448
273,98578447.273793
276,71992403.242402
285,68644247.951216
307,58585000.650124
313,54323885.918430
349,34656610.204394
428,26054241.770724
470,22877453.276017
481,21123690.513859
482,21023697.664332
513,18703759.052059
543,15119459.460289
571,12621040.069207
574,11877701.130976
595,11645173.862057
612,11629930.098573
613,6235726.948924
714,5037915.634889
752,4035075.921950
761,2220231.284690
782,2089996.134943
809,1750942.280015
814,1432501.649831
851,1140324.674315
880,643507.798079
931,398681.933678
992,306792.675901
1024,274207.840845
1025,149959.329642
1077,135874.175591
1090,111323.783471
1100,96332.024715
1113,76170.604152
1136,60794.802035
1172,35266.975143
1294,23876.907210
1304,23503.131427
1335,19249.243597
1352,14486.988303
1386,13155.934146
1398,12120.236030
1403,9944.887581
1415,9913.353160
1432,6924.282115
1472,6661.543006
1473,5009.551652
1511,4076.209754
1531,2373.089933
1657,2264.513820
1691,2203.672730
1692,2102.726339
1693,2100.687968
1706,1465.745831
1717,1249.675599
1742,997.111297
1743,839.185719
1764,812.081710
1791,787.736236
1804,612.208598
1832,510.042844
1934,452.072466
1942,364.927431
1975,292.354374
1982,264.560205
2020,260.358459
2024,255.688355
2037,245.427078
2041,224.573973
2075,223.847361
2083,217.770280
2084,208.008664
2114,189.970607
2133,182.574390
2147,165.629526
2162,164.999154
2164,129.304079
2197,110.777496
2237,102.690179
2253,95.994911
2284,91.321991
2307,89.925696
2311,86.104451
2322,85.892002
2342,80.019666
2371,79.385744
2372,79.004708
2376,76.242385
2391,75.929404
2397,75.390391
2403,74.472687
2409,72.042906
2433,70.836244
2434,68.156436
2462,65.682157
2486,65.136984
2498,64.072395
2537,63.854416
2538,63.379369
2540,62.430522
2555,61.787819
2583,61.367761
2588,61.193868
2613,60.850637
2636,60.818708
2642,60.592340
2653,60.422052
2657,60.272512
2673,59.899796
2702,59.849082
2705,59.775337
2711,59.774469
2714,59.741784
2717,59.686749
2736,59.596152
2739,59.574964
2745,59.520932
2762,59.487142
2765,59.350947
2769,59.246084
2793,59.232543
2819,59.223884
2823,59.201236
2828,59.145769
2834,59.132345
2845,59.102470
2852,58.950348
2883,58.836613
2927,58.776644
2946,58.764113
2958,58.747022
2975,58.704983
2982,58.694049
2992,58.685752
3013,58.668546
3014,58.666761
3032,58.654304
3043,58.624308
3061,58.597045
3091,58.595656
3118,58.589146
3124,58.586287
3138,58.581612
3162,58.559105
3203,58.558310
3212,58.543085
3214,58.540133
3217,58.532463
3260,58.501249
3293,58.492859
3303,58.488671
3310,58.479755
3358,58.457135
3363,58.438130
3378,58.422668
3393,58.374947
3422,58.347869
3431,58.329926
3453,58.258386
3457,58.221335
3465,58.173725
3499,58.080824
3502,58.030841
3528,57.991651
3530,57.991370
3538,57.926016
3619,57.924893
3663,57.888742
7071,57.886906
7365,57.863835
7386,57.859022
7402,57.823891
7501,57.800982
7515,57.796273
7558,57.731645
7601,57.725705
7623,57.698968
7651,57.656183
7697,57.643363
7710,57.595571
7713,57.523801
7750,57.459316
7796,57.398109
7808,57.354291
7906,57.318503
7957,57.294710
8019,57.228059
8022,57.226235
8342,57.225821
8393,57.142855
8494,57.136250
11348,57.134738
11470,57.131329
11891,57.124730
12137,57.123937
12216,57.122902
12357,57.122063
