Evaluations,Fitness
1,1614.112552
3,1492.435062
11,1472.968253
27,1363.977747
80,1071.303751
169,885.177032
170,850.559630
493,737.001206
593,734.857897
732,645.990482
788,573.347591
1098,497.846452
1105,397.263667
1338,310.498885
1822,307.846422
2338,269.447676
2841,241.528606
3041,225.089032
3301,213.673337
3359,193.294237
3572,173.175429
4320,170.761614
4392,164.852940
4648,127.684439
4959,115.801296
4998,90.860011
5498,82.153609
5649,72.644826
6647,71.692887
7151,68.720581
7286,67.593241
7747,58.952851
7820,57.251228
7936,52.723891
8620,44.355883
9030,41.608960
9376,41.119179
10030,40.761217
10279,34.920627
10471,33.359255
11419,30.306907
11623,29.629072
11719,29.460817
11871,28.708602
11879,27.209945
12469,26.668757
12521,20.937290
12571,20.834884
13580,19.583088
14929,19.290317
