Evaluations,Fitness
1,-0.33685907334792115
2,-0.7475230440365699
3,-2.7718989248839287
14,-2.852103114338796
17,-3.313705543546309
36,-3.492384084196802
95,-3.7989523597597374
136,-3.858976222215209
639,-3.860047207358002
667,-3.861497173367204
735,-3.8617618068637194
789,-3.8627077465958632
987,-3.8627397704173188
989,-3.8627493366854093
1125,-3.8627585670265403
1138,-3.8627700235768296
1205,-3.862775146413757
1314,-3.8627761422438334
1338,-3.862776444471994
1345,-3.8627767395140626
1376,-3.862778736475083
1412,-3.8627795218001837
1516,-3.8627795778601026
1610,-3.86277965301574
1762,-3.8627796965429066
1777,-3.862779745891447
1782,-3.862779750618867
1839,-3.862779769328102
1895,-3.862779780642189
1927,-3.862779783442169
1981,-3.8627797843791516
2027,-3.8627797852422643
2131,-3.862779785619069
2163,-3.8627797859535633
2171,-3.862779786574969
2200,-3.8627797870872262
2341,-3.8627797872215215
2504,-3.86277978730965
2537,-3.8627797873194667
2580,-3.8627797873271
2821,-3.8627797873274203
2871,-3.862779787329255
2936,-3.8627797873312204
2953,-3.8627797873314003
3087,-3.8627797873324416
3164,-3.8627797873326144
3166,-3.8627797873326397
3280,-3.8627797873326486
3342,-3.862779787332661
3718,-3.862779787332662
3777,-3.862779787332663
