Evaluations,Fitness
1,8274911.679482
2,6642198.851948
31,6274905.521356
37,5272774.517645
43,4407924.754948
64,3763315.461179
71,3673448.060346
94,3420916.520645
99,3304742.667815
124,2909064.074530
127,2671435.421848
153,2060212.395998
219,1890251.152600
254,1725655.048339
266,1521062.172983
309,1475643.668409
332,1318075.061633
407,1241972.771895
412,1203126.222420
444,1187281.194320
462,1063363.775946
504,1060949.778372
555,1006979.312274
570,988063.458706
666,851491.104846
1083,850766.389471
1159,811670.210345
1197,780521.646801
1212,768928.020989
1228,747609.256170
1265,739252.863987
1309,723618.068447
1484,700475.042904
1999,666240.475409
2680,653487.750058
4114,646249.853051
4452,602085.242195
5491,591509.748958
6281,585636.537390
6543,584496.894868
6982,575046.529845
8050,569751.790726
8242,558174.487783
8844,556768.858842
8870,544418.444728
9265,536424.185719
10120,529491.254243
10303,525352.612684
10535,525283.853124
10585,522769.026034
10869,518837.590193
10989,514646.672086
11584,512046.555829
11870,510530.107278
12381,508429.560865
12581,508199.372678
12817,507601.123072
12818,507130.905981
12894,507123.906979
13069,506672.992758
13149,505948.531366
13225,505200.979356
13296,505135.614293
13311,505056.733666
13312,504695.194093
13401,504252.313151
13411,503765.410694
13449,503587.233974
13459,502927.753404
13662,502343.321893
13675,502304.495910
13697,501825.932405
13729,501732.290956
13782,501696.167132
13792,500635.491730
13958,500535.806181
13976,500334.981952
13998,500260.186135
14039,499696.951255
14087,499597.900954
14090,499480.963756
14109,499422.437611
14150,499378.665899
14158,499253.740503
14165,498442.460645
14241,498348.877967
14259,498141.277748
14269,498070.406159
14301,497948.171293
14384,497947.627493
14387,497853.170938
14388,497789.465949
14396,497715.053499
14404,497435.457384
14446,497078.061691
14459,497064.845427
14486,497009.832401
14497,497009.226405
14526,496917.595084
14533,496897.248788
14539,496800.294664
14575,496787.349391
14582,496741.754631
14638,496461.277791
14684,496384.110953
14703,496343.354431
14729,496330.839164
14732,496315.071179
14733,496304.111766
14737,496271.517718
14741,496201.307114
14763,496177.882032
14785,496113.292493
14789,496091.051928
14810,496074.931730
14822,496038.601934
14832,496034.292982
14834,496012.972158
14851,495948.675867
14869,495935.473507
14883,495921.998010
14887,495901.133794
14893,495884.365148
14911,495872.917849
14928,495872.885142
14941,495866.823429
14943,495862.747488
14946,495831.569880
14988,495828.457510
14996,495824.343219
