Evaluations,Fitness
1,5494445.682095701
2,1964344.4687633996
4,1470736.9736964186
10,1456462.8242216127
12,767582.9587020242
27,647892.4739672238
40,492329.56942013797
61,327172.26149688225
241,309502.59082170756
795,294249.4617456771
992,234785.38554539814
4052,234785.3855453981
4232,234785.38554539808
10071,196603.40753866636
10431,196228.39976589245
10581,194323.23199893345
10911,194288.5484587218
11031,188508.39916637714
11061,188506.28515358173
11091,188504.8072920519
11121,188503.77374322028
11151,188503.05072661542
11181,188502.54484410482
11211,188502.19083861265
11241,188501.94308977821
11271,188501.76969254893
11301,188501.6483276964
11331,188501.56337877148
11361,188501.50391769526
11391,188501.46229649583
11421,188501.4331624175
11451,188501.412768936
11481,188501.39849368157
11511,188501.38850109302
11541,188501.38150632504
11571,188501.37661000894
11601,188501.37318259815
11631,188501.37078341583
11661,188501.3691039907
11691,188501.36792839438
11721,188501.36710547755
11751,188501.366529436
11781,188501.3661262072
11811,188501.36584394702
11841,188501.36564636492
11871,188501.36550805738
11901,188501.36541124227
11931,188501.36534347167
11961,188501.36529603222
11991,188501.36526282458
12021,188501.36523957923
12051,188501.36522330748
12081,188501.36521191732
12111,188501.3652039442
12141,188501.36519836297
12171,188501.3651944561
12201,188501.3651917213
12231,188501.36518980697
12261,188501.36518846688
12291,188501.3651875288
12321,188501.3651868722
12351,188501.3651864126
12381,188501.36518609084
12411,188501.36518586558
12441,188501.36518570804
12471,188501.3651855976
12501,188501.36518552038
12531,188501.36518546627
12561,188501.36518542844
12591,188501.3651854019
12621,188501.36518538336
12651,188501.3651853704
12681,188501.3651853613
12711,188501.36518535492
12741,188501.36518535044
12771,188501.3651853474
12801,188501.36518534523
12831,188501.36518534372
12861,188501.3651853426
12891,188501.36518534183
12921,188501.36518534133
12951,188501.36518534098
12981,188501.36518534072
13011,188501.36518534058
13041,188501.3651853404
13071,188501.3651853403
13101,188501.36518534028
13191,188501.36518534023
13251,188501.3651853402
13554,163368.72941714484
