Evaluations,Fitness
1,2323.540507
12,2313.433515
32,2155.740402
40,2089.914972
48,1855.836693
49,1804.484969
94,1725.908364
109,1555.269728
118,1435.621304
147,1402.413824
227,1390.569079
246,1286.071000
273,1258.916500
274,1163.575877
330,1152.343780
332,1098.920156
390,1008.935852
392,974.662723
424,716.687880
542,666.752975
641,656.917416
642,619.448752
799,592.145835
825,568.201567
828,532.137255
862,518.569606
888,483.946538
923,468.534382
1014,459.449996
1018,459.347226
1046,418.528946
1074,374.531590
1162,364.146233
1193,356.208591
1197,354.168018
1198,327.175861
1203,304.319276
1294,279.737225
1402,275.950456
1412,275.761076
1524,261.892713
1526,260.431223
1527,238.792258
1612,226.958169
1642,220.505637
1706,220.007768
1732,213.441211
1766,203.141507
1796,186.971642
1853,157.062778
1999,151.835071
2000,145.112233
2059,144.433845
2064,140.511998
2090,129.245301
2161,128.646109
2240,116.066526
2300,111.696515
2358,111.686078
2360,111.583124
2389,110.458627
2401,106.806018
2424,101.802969
2425,97.119957
2427,96.937691
2515,94.387631
2574,83.570081
2607,82.890894
2662,81.137591
2698,80.420000
2704,73.122608
2849,72.797027
2855,66.448372
2940,55.360209
3030,52.899935
3090,52.306709
3180,52.250653
3204,50.890967
3241,48.872817
3302,48.760153
3330,47.667462
3419,45.172211
3442,43.979137
3601,43.584514
3609,41.155404
3655,33.463917
3684,31.618376
3777,31.324693
3893,31.204669
3957,30.657541
3979,30.528215
3986,30.072000
4049,29.938148
4051,29.583514
4055,27.416283
4056,25.813816
4146,23.809283
4320,22.630324
4469,22.206867
4474,21.451998
4484,20.667499
4567,20.241297
4628,20.064454
4655,18.761551
4684,18.246698
4830,15.701842
4859,14.941100
4879,14.822042
5007,14.722703
5011,14.631313
5097,13.405863
5188,13.277980
5267,13.103402
5367,13.097069
5396,13.045009
5397,12.967419
5403,12.401691
5406,12.193362
5466,12.100437
5547,11.989753
5576,11.585882
5635,11.465840
5638,11.281889
5656,11.212311
5684,11.202449
5700,11.002719
5742,10.540424
5853,10.096239
5854,10.080567
5940,9.198771
5997,8.962848
6026,8.621293
6054,8.479334
6116,8.181106
6128,8.011257
6176,7.898990
6178,7.875951
6206,7.707966
6207,7.645690
6278,7.461003
6311,7.320968
6397,6.707626
6407,6.416809
6528,6.130368
6590,5.932493
6621,5.636542
6708,5.531267
6853,5.313969
6943,4.970949
7091,4.865424
7127,4.726022
7155,4.506587
7241,4.124083
7339,3.842722
7428,3.815398
7457,3.762482
7515,3.657600
7554,3.531254
7632,3.358568
7693,3.346947
7782,3.247651
7828,2.969394
8011,2.744068
8095,2.682426
8132,2.655755
8193,2.583911
8305,2.543923
8311,2.375340
8488,2.310136
8513,2.273955
8542,2.160688
8729,2.137403
8813,2.118023
8822,1.967417
8992,1.948104
9053,1.908448
9075,1.783168
9227,1.775728
9247,1.761690
9249,1.757792
9275,1.726695
9304,1.686990
9337,1.667512
9394,1.593675
9454,1.582135
9574,1.579311
9604,1.568657
9671,1.556635
9755,1.528481
9846,1.527314
9873,1.523883
9902,1.505997
9933,1.499078
9991,1.494157
9993,1.492886
10003,1.480322
10028,1.479511
10051,1.478959
10059,1.463150
10060,1.451518
10119,1.435870
10160,1.413679
10321,1.402512
10384,1.402328
10420,1.395561
10428,1.395092
10446,1.385535
10485,1.363463
10508,1.354070
10543,1.346119
10571,1.309326
10633,1.305194
10665,1.300290
10693,1.296285
10804,1.292219
10813,1.285797
10895,1.282408
10905,1.280632
10925,1.279827
10933,1.273560
10935,1.270853
10940,1.260666
10982,1.252515
11028,1.224423
11087,1.222903
11118,1.219119
11174,1.204058
11264,1.195858
11300,1.194755
11331,1.189230
11414,1.186649
11495,1.176600
11506,1.175782
11532,1.155165
11534,1.148946
11655,1.147967
11715,1.141351
11867,1.140178
11868,1.133700
11897,1.129142
11899,1.124395
12017,1.117755
12195,1.117223
12229,1.117102
12315,1.114236
12346,1.113845
12385,1.113059
12405,1.112594
12406,1.111412
12435,1.110927
12437,1.108388
12471,1.106802
12491,1.105293
12544,1.102262
12590,1.102207
12593,1.101086
12602,1.091975
12753,1.084632
12874,1.077011
12910,1.074494
13054,1.072580
13131,1.071211
13160,1.067083
13236,1.066549
13264,1.064376
13296,1.064122
13298,1.056704
13389,1.056284
13416,1.055550
13444,1.052433
13532,1.052126
13595,1.051624
13621,1.047567
13625,1.044683
13626,1.044620
13629,1.035891
13745,1.024863
13779,1.022443
13893,1.022435
13983,1.020622
13984,1.010729
14044,1.006563
14101,0.994269
14224,0.991595
14253,0.990816
14263,0.984762
14340,0.980366
14382,0.976423
14433,0.953179
14470,0.947484
14500,0.938492
14622,0.931691
14651,0.911360
14736,0.890728
14941,0.876326
14975,0.862982
14999,0.862873
