Evaluations,Fitness
1,-0.429111
2,-1.595316
3,-2.439367
7,-3.438314
116,-3.589899
122,-3.631506
249,-3.654086
269,-3.748041
333,-3.806808
465,-3.852909
529,-3.853647
679,-3.856725
807,-3.856861
811,-3.860939
928,-3.862085
1006,-3.862223
1081,-3.862738
1393,-3.862772
1609,-3.862772
1614,-3.862775
1675,-3.862780
1767,-3.862781
1818,-3.862781
1889,-3.862781
1954,-3.862781
1993,-3.862781
2046,-3.862782
2061,-3.862782
2126,-3.862782
2204,-3.862782
2222,-3.862782
2328,-3.862782
2626,-3.862782
2866,-3.862782
2992,-3.862782
3102,-3.862782
3155,-3.862782
3328,-3.862782
3467,-3.862782
3509,-3.862782
3535,-3.862782
3571,-3.862782
3613,-3.862782
3733,-3.862782
4397,-3.862782
4606,-3.862782
4757,-3.862782
4761,-3.862782
5014,-3.862782
6303,-3.862782
