"Evaluations","Fitness"
1,1419.40993496723
5,1318.1317056122
14,1233.37896611849
84,1144.78292898767
359,1105.10756406176
459,1088.15871209925
1965,1066.69445551766
2001,1011.51826343713
2265,968.923281869623
2428,956.691953183048
3167,945.283447443055
3327,929.629603413845
4085,925.803830394382
5183,856.280616589951
5461,799.650332036884
6377,781.094605369591
6993,770.974786878965
7093,745.567517445054
7561,730.357649050874
9767,717.980822810737
10374,711.463902724188
11642,681.75262341801
13704,677.798773562769
