Evaluations,Fitness
1,228105938.423496
4,217583312.760863
7,212264955.069550
15,181855172.466257
21,177689104.538694
39,163364693.215148
125,162025639.842039
136,151889169.599034
179,140965076.213821
315,122761220.038647
417,113740607.220260
526,97340093.796812
703,93939975.819364
744,86482251.892433
772,70892415.987358
907,69977639.138412
1031,68004888.327789
1102,64832032.920633
1144,61761399.883206
1148,56799866.316093
1327,52308523.549359
1493,46505290.729103
1536,45629021.868588
1553,43292905.738194
1622,40476588.363253
1638,37473508.518852
1805,33801243.441048
2013,30777901.260621
2069,30650883.884029
2125,27937859.450332
2469,27861117.507374
2486,27606774.295824
2495,27486435.978645
2497,25556577.385077
2532,24551554.877208
2612,22197072.579053
2739,21884287.532344
2850,19964346.196359
2907,19670075.548594
2945,18753041.306631
3027,17428219.432403
3137,17231451.548091
3210,16910440.377995
3297,16607533.377235
3314,15651770.010569
3367,14625133.353113
3517,14273827.519097
3521,13272021.827641
3532,12565366.440733
3733,12564880.804745
3780,12356700.434343
3811,12090114.735538
3821,12059873.595758
3850,11768091.537370
3884,11678598.504607
3932,11441478.761542
3993,11197277.095501
4007,10111981.715384
4033,9857660.266665
4130,9333620.931972
4205,8837426.583616
4253,8700285.726475
4344,8695862.993737
4462,8673279.304333
4520,8636308.701813
4540,7943211.175436
4662,7769098.485648
4704,7726924.150358
4729,7723796.645899
4732,7155105.649076
4886,6773937.083930
4889,6655020.544480
4977,6414224.326048
5018,5872906.454512
5157,5759407.890534
5246,5607390.593620
5342,5237006.116471
5366,5150794.405424
5415,4656742.988096
5519,4554080.080537
5702,4537913.025492
5861,4491593.460515
5869,4395525.012672
5897,4171315.635432
6009,4070591.868113
6025,3618050.693141
6184,3283261.133154
6361,3181009.311196
6372,3058231.540431
6558,2856583.196087
6818,2728786.759881
6873,2722504.154072
7077,2584197.887322
7116,2528947.720619
7177,2456968.330704
7318,2395500.098835
7451,2245022.463632
7516,2200727.874940
7650,2187774.545962
7712,2036242.123593
7974,1991159.465287
8004,1664072.413850
8156,1527779.127569
8411,1402193.739615
9134,1308225.822773
9398,1213109.247072
9518,1137966.467116
9621,1066527.023123
9728,1062831.838236
9876,1014755.246549
9907,1002793.133549
10088,910109.179963
10327,877689.153503
10601,840288.076075
10677,837786.646233
10683,824352.592273
10772,633493.695607
11183,598681.834631
11370,551816.554756
11774,550847.708648
11808,548353.848094
11821,526564.156303
12058,509776.490892
12112,508879.074592
12221,501936.933365
12304,482063.111107
12509,480591.312929
12684,460932.358523
13170,432952.816137
13824,410059.590192
14044,407640.309262
14050,377813.555576
14430,342469.575717
