Evaluations,Fitness
1,7029390.121831
2,5557956.072758
7,4568847.070834
38,4400872.579613
337,4370240.980634
559,4338690.370079
923,4267734.724076
1111,4221357.730419
1131,4130389.046566
1157,3858152.699439
1447,3747061.059493
1650,3226718.624564
2571,2930625.886258
3082,2860724.277877
3436,2806816.065959
3614,2634845.611354
3638,2617524.966396
3741,2169348.255724
4002,2100410.656541
5698,1794793.501278
5850,1713432.956755
7268,1688966.642111
7393,1656888.991400
8225,1646271.262418
8296,1532168.224861
8767,1526188.524027
8858,1512877.230505
9517,1180567.872044
11110,1059989.357011
12485,1034632.554764
12524,968948.059605
13170,927429.635355
