Evaluations,Fitness
1,1162822943.315399
2,797593436.746577
3,756722663.292473
10,742663782.014306
28,626076050.581558
54,565706091.748108
116,547368971.242027
364,544202471.783188
530,542014748.862661
612,541933409.351675
656,541865135.299250
710,540817158.692993
1014,539251190.957722
1082,483907151.275866
1138,483567972.655686
1206,482349777.743213
1289,482337681.968425
1330,464838742.151712
1543,455485574.168266
1669,455483867.823320
1702,452733348.160603
1787,448853527.173956
1826,441987142.490276
1950,420808206.965387
1998,420091839.920263
2170,420068925.487691
2322,419399014.316437
2570,418891043.536122
2664,418877163.056851
2694,417982150.364759
2746,417972485.487211
2868,416935822.196787
2942,416726374.211739
3035,396532703.008170
3190,396298563.399173
3314,394584857.925455
3405,393588258.521006
3493,392840247.263082
3739,392802958.267982
3785,390974312.640782
3810,389636960.180012
3971,384402079.718287
4017,377757437.272554
4047,365707435.289703
4103,361568463.201295
4130,356954639.804922
4157,334235384.954077
4219,313658649.538911
4377,313109070.004315
4405,312857069.812845
4529,311811060.348225
4590,310698784.894874
4777,310463745.985566
4901,309988969.966475
5211,309870695.706252
5375,309139954.664678
5411,307135009.907696
5521,305123926.263756
5583,298591504.184644
5623,298494975.161660
5645,297999672.464885
6017,295512301.585137
6117,291788355.696314
6141,291438601.966612
6202,287751461.197245
6326,255757612.733710
6389,255462498.306682
6450,255462123.810574
6573,255306367.611402
6733,254277998.778483
6761,254147397.234146
6851,253353137.568928
6979,244110142.417859
7009,236237057.810448
7318,235089387.966233
7479,207737065.906646
7725,189395537.263405
7975,189386513.548168
8061,189350698.098511
8119,189325000.361609
8217,189193985.794014
8339,185585640.263286
8434,184716917.413304
8470,184438344.148600
8594,183922229.180507
8621,183826082.127807
8683,183704011.871173
8742,183652345.530119
8745,182380079.137656
8769,170157419.651804
8821,168034735.262834
8854,167955418.484574
8893,167736167.593433
8931,161863450.526623
8993,161862652.252228
9017,155298827.538329
9088,154206811.921630
9141,153392432.792134
9189,153375332.470153
9210,153342729.517239
9349,153303418.457325
9389,151335201.653205
9459,151317700.117861
9559,151315574.951883
9587,148231842.236021
9637,148025438.097343
9761,147949426.316609
9810,147354695.662058
9836,146688410.234899
9932,146583453.374914
9950,139703254.765310
10081,139620357.837655
10133,135644906.460877
10183,135034283.927355
10198,130898657.064274
10228,123331287.770913
10357,123324556.057192
10421,122188103.989017
10451,121990386.229971
10542,106125103.069921
10574,104827242.829516
10685,104819423.675644
10731,104809663.736735
10842,104322012.091392
10855,104320985.390481
10942,104308418.705611
10977,88036721.681473
11101,86353293.957933
11285,86102617.412441
11345,85687351.435913
11410,85193598.587804
11432,78481275.713896
11562,77916395.888127
11658,72980718.732215
11803,72732444.708734
11822,72728211.550309
11969,72711042.473520
12029,71896388.926217
12153,71895072.705828
12192,71887752.603220
12299,71866846.192234
12443,71863884.888599
12465,71839915.167987
12773,71832536.736683
12793,71832416.243459
12811,71831322.088891
12825,61237902.337323
12897,61192614.422477
12930,60171498.732727
13021,60163784.848503
13270,60163716.214600
13333,60155363.776909
13518,60155225.543465
13705,60155183.312283
13790,60106889.746109
13817,52510205.787377
13829,52503203.309665
13890,52502979.166644
13908,52502966.985059
13929,52502761.770563
14304,52502118.013147
14318,52502098.152228
14449,52499110.247856
14527,52356401.674194
14552,52192621.893398
14635,52191686.333389
14656,52189783.592095
14697,51896352.317369
